iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.13193384811164363,0.7246598092575103,0.6078589538705564,0.02084616249281346,-2.8840584683665766,0.5361933287699157,True,3.4202517971364923,logei,1.2240472999983467,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.6016331681577585,40.745274828145696,1.1734179554351554,3.3954395690121415,-2.1827114587944556,3.9002861585856374,power_law_practice
13,0.13808420103186692,0.546895609535425,0.8440957972407019,0.0,-4.064035045729572,3.0097507852627903,True,7.073785830992362,logei,0.3876940000336617,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,5.781609745520753,46.52688457366645,1.1734179554351554,3.5789911210512653,-2.1827114587944556,3.9002861585856374,power_law_practice
14,0.14328474224633922,0.28976073588141943,0.6119357458919216,0.06511505433408914,-1.284786007448775,4.175882867735467,True,5.460668875184242,logei,0.5040239000227302,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,3.0023607072399567,49.52924528090641,1.1734179554351554,3.537803234350458,-2.1827114587944556,3.9002861585856374,power_law_practice
15,0.11225372869333797,0.3539685284652213,0.6025381574430816,0.2723266429771463,-0.21402239281014315,-2.787611020060808,True,-2.573588627250665,logei,0.381128000037279,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.9315970926013248,51.46084237350773,1.1734179554351554,3.4307228249005153,-2.1827114587944556,3.9002861585856374,power_law_practice
16,0.13305564640324063,0.3990986011778072,0.6322451931321967,0.0,-2.968183985184209,-7.263566093006883,True,-4.2953821078226735,logei,0.3533904000069015,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.685758684975391,56.14660105848312,1.1734179554351554,3.509162566155195,-2.1827114587944556,3.9002861585856374,power_law_practice
17,0.1314837960505818,1.0,0.9554364680092702,0.027071877544398187,-3.7865804191803454,-6.767295964706545,True,-2.9807155455261993,logei,0.3470685000065714,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,5.504155118971527,61.650756177454646,1.1734179554351554,3.626515069262038,-2.1827114587944556,3.9002861585856374,power_law_practice
18,0.16518729108227323,0.2604485075839059,0.646790121833813,0.12336489276640798,-0.8350504216411597,-8.873161162514348,True,-8.038110740873188,logei,0.4549002000130713,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,2.5526251214323414,64.20338129888698,1.1734179554351554,3.5668545166048324,-2.1827114587944556,3.9002861585856374,power_law_practice
19,0.14209893145742483,0.8399060273005396,0.1344250114671115,0.47443830099382894,0.19214977729880842,3.273851273998727,True,3.0817014966999183,logei,0.27541639999253675,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.5254249224923733,65.72880622137936,1.1734179554351554,3.4594108537568085,-2.1827114587944556,3.9002861585856374,power_law_practice
20,0.1472543011540201,0.8787894060578927,0.0,0.8124414386601659,0.5565218399620699,-11.001358975983473,True,-11.557880815945543,logei,0.35751770000206307,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5565218399620699,1.1610528598291117,66.88985908120847,1.1610528598291117,3.3444929540604234,-2.1827114587944556,3.9002861585856374,power_law_practice
21,0.1375664173992929,0.8116478318202887,0.2082413388381717,0.2847960469105099,-0.21218705601752164,4.904429544503584,True,5.116616600521105,logei,0.297908800013829,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5565218399620699,1.9297617558087032,68.81962083701717,1.1610528598291117,3.277124801762722,-0.21218705601752164,1.9297617558087032,power_law_practice
22,0.13480151206605162,0.7770679568947128,0.2916825469916928,0.2878452581992334,-0.21750972502064045,1.1309113775337818,True,1.3484211025544222,logei,0.23225879995152354,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5565218399620699,1.935084424811822,70.75470526182899,1.1610528598291117,3.2161229664467723,-0.21218705601752164,1.9297617558087032,power_law_practice
23,0.14088610003388943,0.8324039337990626,0.0,0.27151961744071423,-0.1714156566215599,1.1928942446951325,True,1.3643099013166924,logei,0.38662080001085997,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5565218399620699,1.8889903564127415,72.64369561824174,1.1610528598291117,3.1584215486192058,-0.21218705601752164,1.9297617558087032,power_law_practice
24,0.13716549989440002,0.8308493774736818,0.3785972196348446,0.2966180063349008,-0.22310980238527248,4.481622454922714,True,4.704732257307987,logei,0.35923090000869706,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5565218399620699,1.940684502176454,74.58438012041819,1.1610528598291117,3.1076825050174244,-0.21218705601752164,1.9297617558087032,power_law_practice
25,0.11253573584731648,1.0,0.25709722893677756,0.3181420937548115,-0.16115873856732568,-0.846594691739481,True,-0.6854359531721553,logei,0.2308185999863781,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5565218399620699,1.8787334383585073,76.4631135587767,1.1610528598291117,3.058524542351068,-0.21218705601752164,1.9297617558087032,power_law_practice
26,0.15416054341420957,0.7369537975115852,0.45163133718598125,0.28239440139354915,-0.26808097121484586,-0.341829295574673,True,-0.07374832435982714,logei,0.5782746999757364,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5565218399620699,1.9856556710060276,78.44876922978273,1.1610528598291117,3.0172603549916435,-0.21218705601752164,1.9297617558087032,power_law_practice
27,0.12905693650682706,0.7651581912269969,0.06806540194026789,0.22458309349077737,-0.29825096315850197,-2.7336399336921726,True,-2.435388970533671,logei,0.3835704000084661,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5565218399620699,2.0158256629496836,80.4645948927324,1.1610528598291117,2.9801701812123116,-0.21218705601752164,1.9297617558087032,power_law_practice
28,0.18697889477342938,0.9522172523311037,0.19773960741712387,0.3054833703116789,-0.19439380168387732,-9.320739717771723,True,-9.126345916087846,logei,0.422090100008063,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5565218399620699,1.911968501475059,82.37656339420747,1.1610528598291117,2.942020121221695,-0.21218705601752164,1.9297617558087032,power_law_practice
29,0.13903417018097666,1.0,0.378369180023494,0.31926545196794714,-0.1667532115689789,8.817910459374522,True,8.984663670943501,logei,0.4682714000227861,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5565218399620699,1.8843279113601605,84.26089130556763,1.1610528598291117,2.905547976054056,-0.1667532115689789,1.8843279113601605,power_law_practice
30,0.13790514864236467,1.0,0.44248455205500004,0.3516237093726427,-0.06608195042781094,-4.719190916551024,True,-4.653108966123213,logei,0.42966260004322976,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5565218399620699,1.7836566502189926,86.04454795578661,1.1610528598291117,2.8681515985262203,-0.1667532115689789,1.8843279113601605,power_law_practice
31,0.14117947072971962,1.0,0.28514363379613666,0.19178017317099194,-0.6726173923552531,5.8982294280644965,True,6.570846820419749,logei,0.3031817000010051,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.5565218399620699,2.390192092146435,88.43474004793305,1.1610528598291117,2.852733549933324,-0.1667532115689789,1.8843279113601605,power_law_practice
32,0.6472970420712757,0.0,0.0,1.0,0.6574016121484347,5.64237204526288,True,4.984970433114444,logei,0.3019721999880858,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.6574016121484347,1.0601730876427469,89.4949131355758,1.0601730876427469,2.7967160354867437,-0.1667532115689789,1.8843279113601605,power_law_practice
33,0.6467845849857152,0.0,0.0,1.0,0.6574529711820182,-1.2615963127969216,True,-1.9190492839789397,logei,0.3552702000015415,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.6574529711820182,1.0601217286091633,90.55503486418496,1.0601217286091633,2.7440919655813625,-0.1667532115689789,1.8843279113601605,power_law_practice
34,0.6544672296916194,0.9911414075983019,0.0,1.0,0.9250608283386441,-5.842348791288614,True,-6.767409619627258,logei,0.4189935000031255,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.9250608283386441,0.7925138714525375,91.3475487356375,0.7925138714525375,2.6866926098716912,-0.1667532115689789,1.8843279113601605,power_law_practice
35,0.14226501411210643,1.0,0.2920673530713957,0.11968723216342575,-1.172929292012378,1.7862391638941177,True,2.9591684559064957,logei,0.2823201999999583,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.9250608283386441,2.8905039918035595,94.23805272744106,0.7925138714525375,2.6925157922126015,-0.1667532115689789,1.8843279113601605,power_law_practice
36,0.6442003873027617,0.0,0.0,0.682157149561873,0.4863242198484078,-5.606005705653338,True,-6.092329925501746,logei,0.2652555000386201,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.9250608283386441,1.2312504799427737,95.46930320738383,0.7925138714525375,2.651925089093995,-0.1667532115689789,1.8843279113601605,power_law_practice
37,0.6708633251636213,0.0,0.0,1.0,0.6553371917639049,-0.6008850409688732,True,-1.256222232732778,logei,0.5900819999515079,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.9250608283386441,1.0622375080272768,96.53154071541111,0.7925138714525375,2.608960559875976,-0.1667532115689789,1.8843279113601605,power_law_practice
38,0.14128478059837132,1.0,0.2775850610867968,0.21074673388222098,-0.573320103320527,-12.123405124772729,True,-11.550085021452203,logei,0.39783749997150153,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.9250608283386441,2.2908948031117085,98.82243551852282,0.7925138714525375,2.6005904083821796,-0.1667532115689789,1.8843279113601605,power_law_practice
39,0.09988379562982831,0.789759352835384,0.15794274099130337,0.1833615726752264,-0.5052270498913396,1.368193695271969,True,1.8734207451633087,logei,0.3306535999872722,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.9250608283386441,2.222801749682521,101.04523726820534,0.7925138714525375,2.590903519697573,-0.1667532115689789,1.8843279113601605,power_law_practice
40,0.09911463484176193,0.7904961077587808,0.12933331692316283,0.18521047241052194,-0.47696391572179814,-0.6439656672416423,True,-0.16700175151984414,logei,0.3546926000271924,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.9250608283386441,2.19453861551298,103.23977588371832,0.7925138714525375,2.580994397092958,-0.1667532115689789,1.8843279113601605,power_law_practice
41,0.7316378765892337,0.16638656936073487,0.0,1.0,0.6626393956975793,14.12000602912302,True,13.45736663342544,logei,0.39085480000358075,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.9250608283386441,1.0549353040936023,104.29471118781193,0.7925138714525375,2.543773443605169,0.6626393956975793,1.0549353040936023,power_law_practice
42,0.7666079310049676,0.20735974645214816,0.0,1.0,0.6747750374031378,-3.789679550514772,True,-4.46445458791791,logei,0.30425070005003363,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.9250608283386441,1.0427996623880438,105.33751085019998,0.7925138714525375,2.508035972623809,0.6626393956975793,1.0549353040936023,power_law_practice
43,0.7172226905085318,0.1742234729462192,0.0,1.0,0.6617972009006561,-4.223488950443915,True,-4.885286151344571,logei,0.3132577000069432,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.9250608283386441,1.0557774988905255,106.3932883490905,0.7925138714525375,2.4742625197462904,0.6626393956975793,1.0549353040936023,power_law_practice
44,0.7381673261454947,0.11099581080920873,0.0,1.0,0.6572199040302491,2.614608064365337,True,1.957388160335088,logei,0.4608619999489747,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.9250608283386441,1.0603547957609325,107.45364314485143,0.7925138714525375,2.442128253292078,0.6626393956975793,1.0549353040936023,power_law_practice
45,0.7347277106457152,0.0,0.0,1.0,0.6525751233798207,-2.5237455037904,True,-3.1763206271702207,logei,0.35559490002924576,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.9250608283386441,1.064999576411361,108.5186427212628,0.7925138714525375,2.4115253938058396,0.6626393956975793,1.0549353040936023,power_law_practice
46,0.7094116445102898,0.07457304705279001,0.6339313609679613,1.0,0.8176423349556978,-8.162786280764145,True,-8.980428615719843,logei,0.4237022000015713,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.9250608283386441,0.8999323648354838,109.41857508609827,0.7925138714525375,2.378664675784745,0.6626393956975793,1.0549353040936023,power_law_practice
47,0.6962683424415181,0.33465360636361347,0.0,1.0,0.6866307171693006,-4.347923791902726,True,-5.034554509072027,logei,0.19851289998041466,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.9250608283386441,1.030943982621881,110.44951906872015,0.7925138714525375,2.3499897674195775,0.6626393956975793,1.0549353040936023,power_law_practice
48,0.865640943203618,0.33018427542854184,0.0,0.6163215191455118,0.3888920894382701,-0.600430038605928,True,-0.9893221280441982,logei,0.21355779998702928,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.9250608283386441,1.3286826103529115,111.77820167907306,0.7925138714525375,2.328712534980689,0.6626393956975793,1.0549353040936023,power_law_practice
49,0.9174518753965192,0.5777560141914276,0.0,0.9988613199178543,0.8512488418183419,-0.05699952379073814,True,-0.9082483656090801,logei,0.2408559000468813,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.9250608283386441,0.8663258579728397,112.6445275370459,0.7925138714525375,2.2988679089193043,0.6626393956975793,1.0549353040936023,power_law_practice
50,0.9485763822176638,1.0,0.0,0.45595339747810176,0.2982061042464744,-0.36747201388163475,True,-0.6656781181281092,logei,0.3049094000016339,False,0.75,11,ea2ab987-700b-405c-b254-15fc25b2b31e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.9250608283386441,1.4193685955447073,114.06389613259061,0.7925138714525375,2.281277922651812,0.6626393956975793,1.0549353040936023,power_law_practice
