iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-1.79269582939947,True,0.3900156293949857,logei,0.0,False,2.0,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.6662893421031734,True,0.1966397151190289,logei,0.0,False,2.0,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.23214755604436388,True,-0.19002901625154972,logei,0.0,False,2.0,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.1849158444343914,True,-0.3592408999216348,logei,0.0,False,2.0,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.4221765722959136,1.295398127495268,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.5022922706564181,True,-0.02216976670923887,logei,0.0,False,2.0,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.524462037365657,1.1931126624255246,power_law_practice
6,0.4720746335839145,0.6915376644158562,1.0,0.7068125842609143,0.8740220494236998,0.5155873351559472,True,-0.35843471426775253,logei,0.3693199999979697,False,2.0,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.8740220494236998,0.8435526503674818,10.98627131132245,0.8435526503674818,1.8310452185537418,0.8740220494236998,0.8435526503674818,power_law_practice
7,0.03139532142227145,0.6594130121552023,0.3718018118239467,0.608933618048776,0.37011011891091977,0.28294801663961855,True,-0.08716210227130122,logei,0.5654992999625392,False,2.0,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.8740220494236998,1.3474645808802619,12.333735892202712,0.8435526503674818,1.7619622703146731,0.8740220494236998,0.8435526503674818,power_law_practice
8,1.0,0.3947587428342106,1.0,0.6706811670937424,0.9434795002530129,1.551288970227758,True,0.607809469974745,logei,0.35262119997059926,False,2.0,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.9434795002530129,0.7740951995381687,13.10783109174088,0.7740951995381687,1.63847888646761,0.9434795002530129,0.7740951995381687,power_law_practice
9,1.0,0.004536545152768444,1.0,0.8165306149790301,0.9332092268893025,1.3976042036204772,True,0.4643949767311747,logei,0.30299830000149086,False,2.0,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.9434795002530129,0.7843654729018791,13.89219656464276,0.7740951995381687,1.5435773960714176,0.9434795002530129,0.7740951995381687,power_law_practice
10,1.0,1.0,1.0,0.8381246367291653,1.5389517370628647,1.9677873086392332,True,0.42883557157636853,logei,0.23564369999803603,False,2.0,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5389517370628647,0.1786229627283169,14.070819527371077,0.1786229627283169,1.4070819527371077,1.5389517370628647,0.1786229627283169,power_law_practice
