iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.16730025561975384,0.20752251827451892,0.8078511488766312,0.4300650495430431,0.11316243010708689,-2.4988754252811014,True,-2.6120378553881882,qnei,0.5175267999875359,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,1.6044122696840948,16.40348880575194,0.17443568542311572,1.1716777718394245,0.09940957306614018,1.6181651267250414,power_law_practice
15,1.0,1.0,0.25552849263946165,1.0,1.2698165233392869,-0.2621782332595983,True,-1.5319947565988852,qnei,0.2740197999519296,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,0.44775817645189475,16.851246982203836,0.17443568542311572,1.1234164654802556,0.09940957306614018,1.6181651267250414,power_law_practice
16,0.0,1.0,0.0,1.0,0.6799131573353222,-7.709884788270445,True,-8.389797945605768,qnei,0.25372919999063015,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,1.0376615424558593,17.888908524659694,0.17443568542311572,1.1180567827912309,0.09940957306614018,1.6181651267250414,power_law_practice
17,0.1983426706364349,0.18340971150700844,0.8183859954973728,0.4175723892577927,0.08863283226712404,-2.8463617039284057,True,-2.93499453619553,qnei,0.4984044999582693,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,1.6289418675240577,19.517850392183753,0.17443568542311572,1.1481088465990443,0.09940957306614018,1.6181651267250414,power_law_practice
18,0.5715781375786875,1.0,0.5275455402301051,0.8794686014027082,1.056732355760301,-0.9429810228449014,True,-1.9997133786052024,qnei,0.45400820003123954,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,0.6608423440308806,20.178692736214632,0.17443568542311572,1.1210384853452573,0.09940957306614018,1.6181651267250414,power_law_practice
19,0.5794410670746597,0.9872020004270524,0.12298676271019889,0.8042690206699533,0.760997950106894,2.413865252492508,True,1.6528673023856142,qnei,0.3776954999775626,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,0.9565767496842876,21.13526948589892,0.17443568542311572,1.112382604520996,0.09940957306614018,1.6181651267250414,power_law_practice
20,0.7292316712006983,0.720810156543619,0.0,1.0,0.8317064859191187,12.68636354832724,True,11.854657062408121,qnei,0.49782910000067204,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,0.8858682138720629,22.021137699770982,0.17443568542311572,1.1010568849885491,0.8317064859191187,0.8858682138720629,power_law_practice
21,0.691602087600186,0.6389862845880422,0.0,1.0,0.7815379404931542,2.679466685865835,True,1.8979287453726807,qnei,0.4277188000269234,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,0.9360367592980274,22.95717445906901,0.17443568542311572,1.0931987837651909,0.8317064859191187,0.8858682138720629,power_law_practice
22,0.7419599516517751,0.7501949306471893,0.00019316655084108728,0.999507921869379,0.8504369355070672,7.624603811231673,True,6.774166875724606,qnei,0.4197867999901064,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,0.8671377642841144,23.82431222335312,0.17443568542311572,1.0829232828796873,0.8317064859191187,0.8858682138720629,power_law_practice
23,0.8616424317093745,0.7124156902636203,0.0,1.0,0.8894887611192538,-6.905615476942557,True,-7.7951042380618105,qnei,0.7004438000149094,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,0.8280859386719278,24.65239816202505,0.17443568542311572,1.0718433983489153,0.8317064859191187,0.8858682138720629,power_law_practice
24,0.7269393996180767,0.6139908503377979,0.0,1.0,0.7856424732171627,0.15946379479071138,True,-0.6261786784264514,qnei,0.7569009000435472,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,0.9319322265740189,25.58433038859907,0.17443568542311572,1.066013766191628,0.8317064859191187,0.8858682138720629,power_law_practice
25,0.7042204408705074,0.7249158800336322,0.0,1.0,0.8225088944005814,0.42075323665735387,True,-0.4017556577432275,qnei,0.5018034999957308,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,0.8950658053906002,26.479396193989672,0.17443568542311572,1.059175847759587,0.8317064859191187,0.8858682138720629,power_law_practice
26,0.7390634036458581,0.7142509098631676,0.0,1.0,0.8331613227105774,2.0542382139668316,True,1.2210768912562542,qnei,0.610726999992039,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,0.8844133770806042,27.363809571070277,0.17443568542311572,1.0524542142719338,0.8317064859191187,0.8858682138720629,power_law_practice
27,0.7390270360220331,0.8664827475719198,0.0,0.9883483029872593,0.8954488215891734,-3.1146860931676503,True,-4.010134914756824,qnei,0.5572876999503933,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,0.8221258782020082,28.185935449272286,0.17443568542311572,1.0439235351582328,0.8317064859191187,0.8858682138720629,power_law_practice
28,0.5218602669917511,0.0,0.0,1.0,0.678654695705689,-2.507348242882778,True,-3.1860029385884667,qnei,0.2420183999929577,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,1.0389200040854925,29.22485545335778,0.17443568542311572,1.0437448376199208,0.8317064859191187,0.8858682138720629,power_law_practice
29,0.7289086170539678,0.7422519736972448,0.2434080855894319,1.0,0.9606773435230561,0.8473655821813421,True,-0.11331176134171406,qnei,0.8913616999634542,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,0.7568973562681255,29.981752809625906,0.17443568542311572,1.033853545159514,0.8317064859191187,0.8858682138720629,power_law_practice
30,0.7301963332611201,0.7438734400377924,0.0,0.8047561733730374,0.6704347206369838,5.666165204495441,True,4.995730483858457,qnei,0.619364799989853,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,1.0471399791541978,31.028892788780105,0.17443568542311572,1.0342964262926702,0.8317064859191187,0.8858682138720629,power_law_practice
31,0.7472613453759085,0.7183100732892453,0.0,0.5049927984570164,0.26811548995451767,-0.9815765168459132,True,-1.249692006800431,qnei,0.6906518000178039,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,1.4494592098366639,32.478351998616766,0.17443568542311572,1.047688774148928,0.8317064859191187,0.8858682138720629,power_law_practice
32,0.6693067396969765,0.5718517719058837,0.0,1.0,0.7481321311191775,-0.28470823363208897,True,-1.0328403647512665,qnei,0.5667975000105798,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,0.9694425686720041,33.44779456728877,0.17443568542311572,1.045243580227774,0.8317064859191187,0.8858682138720629,power_law_practice
33,0.9693749488972573,0.9808606132734056,0.7036384518161075,0.9900183087805097,1.501333177576438,-0.9430129758731496,True,-2.4443461534495876,qnei,0.4242126000463031,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,0.21624152221474358,33.66403608950351,0.17443568542311572,1.0201223057425306,0.8317064859191187,0.8858682138720629,power_law_practice
34,0.6951169793832427,0.631335273569291,0.2293783382837168,1.0,0.8806730337527394,-7.188139812774368,True,-8.068812846527107,qnei,0.8032673000125214,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,0.8369016660384422,34.500937755541955,0.17443568542311572,1.0147334633982927,0.8317064859191187,0.8858682138720629,power_law_practice
35,0.7297014054264055,0.750145624521721,0.04655291579210838,1.0,0.8666643282642585,10.35178003725125,True,9.485115708986992,qnei,0.5935311000212096,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,0.8509103715269231,35.35184812706888,0.17443568542311572,1.0100528036305394,0.8317064859191187,0.8858682138720629,power_law_practice
36,1.0,0.03728967786568469,0.10042163999081795,0.6894180882047216,0.4623088476744917,12.747886641167144,True,12.285577793492651,qnei,0.8983483999618329,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,1.25526585211669,36.60711397918557,0.17443568542311572,1.0168642771995993,0.4623088476744917,1.25526585211669,power_law_practice
37,1.0,0.020733759169935733,0.10634835729234123,0.5494312283499899,0.29932648748358304,-4.3807701729502,True,-4.680096660433783,qnei,0.421416400000453,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,1.4182482123075986,38.025362191493166,0.17443568542311572,1.0277124916619775,0.4623088476744917,1.25526585211669,power_law_practice
38,1.0,1.0,0.0,0.0,-5.479161783326897,-15.505605004322057,True,-10.026443220995159,qnei,0.26211270003113896,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,7.1967364831180785,45.222098674611246,0.17443568542311572,1.1900552282792434,0.4623088476744917,1.25526585211669,power_law_practice
39,1.0,1.0,0.0,0.7657060733495483,0.868454172702108,8.690214068264488,True,7.82175989556238,qnei,0.5831448000390083,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,0.8491205270890736,46.071219201700316,0.17443568542311572,1.1813133128641107,0.4623088476744917,1.25526585211669,power_law_practice
40,1.0,0.0,0.0,0.7971055538978689,0.5413988434329724,1.7733986986354437,True,1.2319998552024714,qnei,0.5356046999804676,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,1.1761758563582092,47.24739505805852,0.17443568542311572,1.181184876451463,0.4623088476744917,1.25526585211669,power_law_practice
41,1.0,1.0,1.0,0.7210556651065977,1.374058840258966,7.084557766372399,True,5.7104989261134325,qnei,0.6618572999723256,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,0.34351585953221564,47.59091091759074,0.17443568542311572,1.1607539248192864,0.4623088476744917,1.25526585211669,power_law_practice
42,1.0,1.0,0.0,0.7101473496604074,0.7937382674714668,-0.9725024962839526,True,-1.7662407637554194,qnei,0.4999383999966085,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,0.9238364323197148,48.51474734991046,0.17443568542311572,1.1551130321407252,0.4623088476744917,1.25526585211669,power_law_practice
43,1.0,0.0,1.0,0.7327436397824886,0.8250292258034878,-4.108995557382372,True,-4.93402478318586,qnei,0.35446360002970323,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,0.8925454739876938,49.40729282389815,0.17443568542311572,1.1490068098580966,0.4623088476744917,1.25526585211669,power_law_practice
44,0.0,0.0,0.0,0.6338157821651439,0.9489475319851236,-5.117871280281105,True,-6.066818812266229,qnei,0.3686992999864742,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,0.768627167806058,50.17591999170421,0.17443568542311572,1.1403618179932775,0.4623088476744917,1.25526585211669,power_law_practice
45,0.49541131344316075,1.0,1.0,0.6633636900864089,0.9873881443003619,-2.7911228835208375,True,-3.7785110278211995,qnei,0.3739353999844752,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,0.7301865554908197,50.90610654719503,0.17443568542311572,1.1312468121598895,0.4623088476744917,1.25526585211669,power_law_practice
46,0.0,0.0,1.0,0.0,-2.474164036214346,-6.665584382123667,True,-4.191420345909321,qnei,0.3401086000376381,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,4.191738736005528,55.097845283200556,0.17443568542311572,1.1977792452869687,0.4623088476744917,1.25526585211669,power_law_practice
47,1.0,1.0,0.0,0.8629897806997625,0.9833799734961505,2.3173761534683384,True,1.3339961799721878,qnei,0.33133919996907935,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,0.7341947262950311,55.832040009495586,0.17443568542311572,1.1879157448828848,0.4623088476744917,1.25526585211669,power_law_practice
48,0.32843462987638067,1.0,0.0,0.6383568825063474,0.43900911675141385,-1.5399408468778175,True,-1.9789499636292314,qnei,0.3781736000091769,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,1.2785655830397678,57.11060559253535,0.17443568542311572,1.1898042831778197,0.4623088476744917,1.25526585211669,power_law_practice
49,0.6413090270724449,1.0,1.0,0.5062239476017061,0.7410357542152601,-1.6712611626399778,True,-2.412296916855238,qnei,0.292725800012704,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,0.9765389455759215,58.087144538111275,0.17443568542311572,1.1854519293492096,0.4623088476744917,1.25526585211669,power_law_practice
50,0.6800701649044416,0.0,0.0,0.8022225552195272,0.5529494692986511,5.612718847263157,True,5.059769377964505,qnei,0.3454914999892935,False,0.75,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5431390143680659,1.1646252304925304,59.25176976860381,0.17443568542311572,1.1850353953720763,0.4623088476744917,1.25526585211669,power_law_practice
