iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5550413616471561,1.0,0.7469482820002679,1.1530389489690918,1.001884423879753,True,-0.1511545250893387,qnei,0.4880245000240393,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3940311262142817,0.5645357508220898,14.481315018224732,0.3235435735768999,1.3164831834749757,1.058336430092727,0.6592382696984547,power_law_practice
12,0.0,0.47835371775163077,1.0,0.8018857112820537,0.669160433193459,2.0307030227026606,True,1.3615425895092015,qnei,0.37701559998095036,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3940311262142817,1.0484142665977227,15.529729284822455,0.3235435735768999,1.294144107068538,0.669160433193459,1.0484142665977227,power_law_practice
13,0.0,0.43147946051294717,1.0,0.8735286251687541,0.719394734884937,0.9580062709336106,True,0.23861153604867358,qnei,0.4104297000449151,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3940311262142817,0.9981799649062446,16.5279092497287,0.3235435735768999,1.2713776345945154,0.669160433193459,1.0484142665977227,power_law_practice
14,0.0,0.5055446787267447,1.0,0.8112164500732699,0.6892400854978225,-1.1704952023506097,True,-1.8597352878484321,qnei,0.4290797999710776,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3940311262142817,1.0283346142933592,17.55624386402206,0.3235435735768999,1.2540174188587188,0.669160433193459,1.0484142665977227,power_law_practice
15,1.0,0.9991747186514585,1.0,0.6596103922856703,1.270168944079832,1.282310589211277,True,0.01214164513144489,qnei,0.40113860002020374,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3940311262142817,0.44740575571134955,18.003649619733412,0.3235435735768999,1.2002433079822274,0.669160433193459,1.0484142665977227,power_law_practice
16,1.0,1.0,0.0,0.8721569893891946,0.9933168153985812,2.329708380908643,True,1.3363915655100618,qnei,0.26937439996981993,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3940311262142817,0.7242578843926004,18.727907504126012,0.3235435735768999,1.1704942190078758,0.9933168153985812,0.7242578843926004,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,3.3744364491204744,True,1.6568617493292928,qnei,0.28368549997685477,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.727907504126012,0.0,1.1016416178897654,1.7175746997911816,0.0,power_law_practice
18,0.3693731285632645,1.0,0.0,1.0,0.7971737615756684,1.6001535143296772,True,0.8029797527540088,qnei,0.2991455000010319,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9204009382155132,19.648308442341524,0.0,1.0915726912411958,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,0.0,1.0,1.1188308694678342,1.6291352543510587,True,0.5103043848832245,qnei,0.2239083000458777,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,20.24705227266487,0.0,1.0656343301402564,1.7175746997911816,0.0,power_law_practice
20,0.42001416893523147,1.0,1.0,1.0,1.3692023854732847,1.6216479575911127,True,0.25244557211782803,qnei,0.3287704999675043,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.34837231431789695,20.595424586982766,0.0,1.0297712293491383,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,0.8695734718296488,1.5775106319299417,1.5823245513153137,True,0.004813919385372012,qnei,0.21300099999643862,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14006406786123993,20.735488654844005,0.0,0.9874042216592384,1.7175746997911816,0.0,power_law_practice
22,1.0,0.8186490708768535,0.0,1.0,1.0165705479090452,2.4826282975553564,True,1.4660577496463112,qnei,0.2792845999938436,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7010041518821364,21.436492806726143,0.0,0.9743860366693702,1.7175746997911816,0.0,power_law_practice
23,1.0,0.8283877011767223,1.0,1.0,1.6159821881693333,0.5722683445016958,True,-1.0437138436676374,qnei,0.3124168999493122,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10159251162184835,21.538085318347992,0.0,0.9364384921020866,1.7175746997911816,0.0,power_law_practice
24,0.0,1.0,1.0,1.0,1.1188308694678342,-0.5181375088230606,True,-1.6369683782908948,qnei,0.3293028000043705,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,22.13682914867134,0.0,0.9223678811946391,1.7175746997911816,0.0,power_law_practice
25,0.765740767165986,1.0,0.0,1.0,0.9878602642335725,1.0873656134593108,True,0.09950534922573828,qnei,0.3331604999839328,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7297144355576091,22.86654358422895,0.0,0.914661743369158,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,0.0,0.6801763093625078,0.7501444637915244,0.18332695796260157,True,-0.5668175058289229,qnei,0.26109629997517914,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9674302359996572,23.833973820228607,0.0,0.9166913007780233,1.7175746997911816,0.0,power_law_practice
27,0.01209867753474377,0.0,0.0,1.0,0.9919804417666376,0.6314529893675602,True,-0.36052745239907735,qnei,0.23691680002957582,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.725594258024544,24.55956807825315,0.0,0.9096136325278944,1.7175746997911816,0.0,power_law_practice
28,0.710713399605554,0.7034817165270364,0.0,1.0,0.8160394344738506,0.7108283026877042,True,-0.10521113178614638,qnei,0.2328482000157237,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.901535265317331,25.461103343570482,0.0,0.9093251194132315,1.7175746997911816,0.0,power_law_practice
29,0.0,0.0,0.0,0.6067898277024428,0.9435932298169953,-0.03239945264633959,True,-0.9759926824633349,qnei,0.2671054999809712,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7739814699741863,26.235084813544667,0.0,0.9046580970187816,1.7175746997911816,0.0,power_law_practice
30,1.0,0.0,1.0,1.0,1.1188308694678342,1.7753593284242302,True,0.656528458956396,qnei,0.3083139000227675,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,26.833828643868014,0.0,0.8944609547956005,1.7175746997911816,0.0,power_law_practice
31,1.0,0.0,0.0,1.0,0.6799131573353222,1.0013719687504254,True,0.32145881141510324,qnei,0.260990499984473,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,27.87149018632387,0.0,0.8990803285910927,1.7175746997911816,0.0,power_law_practice
32,0.7590792618342127,1.0,1.0,1.0,1.5744591970452033,2.024444452756582,True,0.4499852557113786,qnei,0.30782640003599226,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14311550274597828,28.01460568906985,0.0,0.8754564277834328,1.7175746997911816,0.0,power_law_practice
33,0.5012402421666206,0.0,0.0,1.0,0.6839081175409006,0.10061307429637278,True,-0.5832950432445279,qnei,0.29051740001887083,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.033666582250281,29.04827227132013,0.0,0.8802506748884887,1.7175746997911816,0.0,power_law_practice
34,0.6952304303169395,0.1587133966650528,1.0,1.0,1.0360347842053266,1.699008269942947,True,0.6629734857376204,qnei,0.2582799000083469,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.681539915585855,29.729812186905985,0.0,0.8744062407913525,1.7175746997911816,0.0,power_law_practice
35,1.0,0.4764204436181015,0.0,1.0,0.8435468744224703,1.6505314290834483,True,0.806984554660978,qnei,0.194307999976445,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8740278253687113,30.603840012274695,0.0,0.8743954289221342,1.7175746997911816,0.0,power_law_practice
36,0.5700950150026961,0.9988012338298433,1.0,0.9195208262915615,1.3774809868440157,1.7566431292473412,True,0.3791621424033256,qnei,0.1962237000116147,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.34009371294716595,30.94393372522186,0.0,0.8595537145894961,1.7175746997911816,0.0,power_law_practice
37,1.0,0.0,0.45976106201155686,0.8103834564675828,0.6706440983812051,0.6833289615801473,True,0.012684863198942242,qnei,0.2260919000254944,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0469306014099766,31.990864326631836,0.0,0.8646179547738334,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,0.54298691961181,1.0,1.4438392221601037,0.08031060405140056,True,-1.3635286181087032,qnei,0.5379325000103563,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.27373547763107786,32.264599804262915,0.0,0.8490684159016556,1.7175746997911816,0.0,power_law_practice
39,0.0,1.0,0.29798524856283864,1.0,0.7689170634108221,0.681051506046978,True,-0.08786555736384416,qnei,0.34863590000895783,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9486576363803595,33.213257440643275,0.0,0.8516219856575199,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,0.0,-8.484159530439449,-8.381850683887182,True,0.10230884655226724,qnei,0.5959382000146434,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,43.4149916708739,0.0,1.0853747917718475,1.7175746997911816,0.0,power_law_practice
41,1.0,0.0,0.8326305781936082,0.8688851589273585,0.9001534002191447,-0.9685496403317533,True,-1.868703040550898,qnei,0.4060151999583468,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8174212995720369,44.23241297044594,0.0,1.078839340742584,1.7175746997911816,0.0,power_law_practice
42,0.0,1.0,0.506666679999686,0.5263394302819042,0.3142958551364847,0.30609771989605433,True,-0.008198135240430393,qnei,0.3954049000167288,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4032788446546969,45.63569181510064,0.0,1.0865640908357297,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,0.18056143665204866,0.8705245375867359,1.0934378711387862,2.6600927711435505,True,1.5666549000047643,qnei,0.3475552000454627,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6241368286523954,46.25982864375304,0.0,1.075809968459373,1.7175746997911816,0.0,power_law_practice
44,0.0,1.0,0.14220586415272074,0.820621073229429,0.5837109476149867,-0.49213566458279323,True,-1.0758466121977799,qnei,0.33773819997441024,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.133863752176195,47.393692395929236,0.0,1.0771293726347553,1.7175746997911816,0.0,power_law_practice
45,0.0,1.0,1.0,0.5694479704725424,0.5641128892339654,-0.019089792062154887,True,-0.5832026812961203,qnei,0.3122860000003129,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.153461810557216,48.547154206486454,0.0,1.0788256490330324,1.7175746997911816,0.0,power_law_practice
46,0.8041248157404454,1.0,1.0,0.8983493822047471,1.4950174544996535,0.8237076651622454,True,-0.6713097893374081,qnei,0.35823459998937324,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2225572452915281,48.76971145177798,0.0,1.0602111185169125,1.7175746997911816,0.0,power_law_practice
47,0.0,0.0,0.0,0.38584168735481406,0.8881342450425102,1.1979767907504209,True,0.3098425457079107,qnei,0.40592029999243096,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8294404547486715,49.59915190652665,0.0,1.055301104394184,1.7175746997911816,0.0,power_law_practice
48,0.0,1.0,0.0,0.35497710363488383,0.005281097317958937,1.6806752869755917,True,1.6753941896576328,qnei,0.3566570000257343,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7122936024732227,51.311445508999874,0.0,1.068988448104164,1.7175746997911816,0.0,power_law_practice
49,0.0,0.0,1.0,0.34594698209460667,-0.012763862074712945,2.162447252198646,True,2.1752111142733592,qnei,0.39080120000289753,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7303385618658946,53.041784070865766,0.0,1.0824853892013422,1.7175746997911816,0.0,power_law_practice
50,0.3856877180229931,0.0,1.0,0.40472823799519575,0.059081031600006204,-3.083029177387155,True,-3.142110208987161,qnei,0.44012350001139566,False,0.75,11,6e0f12bd-549e-4549-b79f-7e79a4c60408,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6584936681911755,54.70027773905694,0.0,1.094005554781139,1.7175746997911816,0.0,power_law_practice
