iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,-3.440330235265026,True,-4.203780049302021,logei,0.0,False,2.0,9,4fceef33-c12a-4f40-9ea6-a72c9ee0d913,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,3.2548554012538053,True,1.9250700670224048,logei,0.0,False,2.0,9,4fceef33-c12a-4f40-9ea6-a72c9ee0d913,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,3.5959557805779774,True,4.7340444605546,logei,0.0,False,2.0,9,4fceef33-c12a-4f40-9ea6-a72c9ee0d913,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,-1.1380886799766226,2.855663379767804,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,-1.3424267413685729,True,-2.1426754400887167,logei,0.0,False,2.0,9,4fceef33-c12a-4f40-9ea6-a72c9ee0d913,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,-1.1380886799766226,2.855663379767804,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.6117234801480399,True,0.05806038104779265,logei,0.0,False,2.0,9,4fceef33-c12a-4f40-9ea6-a72c9ee0d913,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,-1.1380886799766226,2.855663379767804,power_law_practice
6,0.0,0.3562313014125394,0.10317847819025086,0.0,-0.8496916418096533,0.039317446940717704,True,0.889009088750371,logei,0.39715840003918856,False,2.0,9,4fceef33-c12a-4f40-9ea6-a72c9ee0d913,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.567266341600835,8.846081574444579,0.38778936555978105,1.4743469290740965,-1.1380886799766226,2.855663379767804,power_law_practice
7,0.0,0.3680421013342486,0.634996006792355,0.0,-2.483293544290275,-3.989546171808147,True,-1.5062526275178723,logei,0.3532683000084944,False,2.0,9,4fceef33-c12a-4f40-9ea6-a72c9ee0d913,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,4.200868244081456,13.046949818526034,0.38778936555978105,1.8638499740751477,-1.1380886799766226,2.855663379767804,power_law_practice
8,0.0,0.4847306886143508,0.44070506784402497,0.0,-2.2500986523566135,1.4491618638742612,True,3.6992605162308747,logei,0.42226449999725446,False,2.0,9,4fceef33-c12a-4f40-9ea6-a72c9ee0d913,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,3.967673352147795,17.01462317067383,0.38778936555978105,2.1268278963342286,-1.1380886799766226,2.855663379767804,power_law_practice
9,0.0,0.130195346821871,0.4925153044151012,0.0,-1.340410393171886,-7.725418193706721,True,-6.385007800534835,logei,0.5354755000444129,False,2.0,9,4fceef33-c12a-4f40-9ea6-a72c9ee0d913,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,3.057985092963068,20.072608263636898,0.38778936555978105,2.2302898070707666,-1.1380886799766226,2.855663379767804,power_law_practice
10,0.06553440140181192,0.4403453638827375,0.48745807968429594,0.38577009537106244,0.06500176532636598,1.123031339920273,True,1.058029574593907,logei,0.7773594000027515,False,2.0,9,4fceef33-c12a-4f40-9ea6-a72c9ee0d913,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.6525729344648157,21.725181198101712,0.38778936555978105,2.1725181198101713,-1.1380886799766226,2.855663379767804,power_law_practice
