iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,1.0011534139981808,True,0.28282223075371415,qnei,0.0,False,2.0,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.02537555893498139,True,0.01584188447794649,qnei,0.0,False,2.0,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-1.1370383945147629,True,-1.016946203380566,qnei,0.0,False,2.0,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,-0.7162190836054999,True,-0.8156286566716401,qnei,0.0,False,2.0,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.42503295017084963,True,-0.05620002742641034,qnei,0.0,False,2.0,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.5305182150298855,0.6604027200293316,0.8426364101228228,0.9507766544254711,1.0923408246845836,2.664161181532508,True,1.5718203568479245,qnei,0.3941447999677621,False,2.0,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.0923408246845836,0.625233875106598,8.0246921568318,0.625233875106598,1.3374486928053002,1.0923408246845836,0.625233875106598,power_law_practice
7,0.8770686104243499,0.3441467040353001,1.0,1.0,1.2492329509771412,1.2781537180959295,True,0.028920767118788326,qnei,0.23980400001164526,False,2.0,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.2492329509771412,0.46834174881404045,8.493033905645841,0.46834174881404045,1.213290557949406,1.0923408246845836,0.625233875106598,power_law_practice
8,0.5213725762400754,0.06364436955494476,1.0,1.0,0.8948387568932292,1.089348208324031,True,0.19450945143080167,qnei,0.6484838000033051,False,2.0,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.2492329509771412,0.8227359428979524,9.315769848543795,0.46834174881404045,1.1644712310679743,1.0923408246845836,0.625233875106598,power_law_practice
9,0.5599078478828121,0.8748998683789816,1.0,1.0,1.3781764650964663,2.039922604991056,True,0.6617461398945899,qnei,0.4215894999797456,False,2.0,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,0.3393982346947153,9.655168083238511,0.3393982346947153,1.0727964536931678,1.0923408246845836,0.625233875106598,power_law_practice
10,0.5378770716242699,0.5933779431068891,0.37588870906295313,1.0,0.8576547572811585,1.4713671166699707,True,0.6137123593888122,qnei,0.4362122999737039,False,2.0,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,0.8599199425100231,10.515088025748534,0.3393982346947153,1.0515088025748534,1.0923408246845836,0.625233875106598,power_law_practice
