iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.8976123051538708,True,0.17928112190940415,logei,0.0,False,2.0,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.5061649637622212,True,0.4966312893051863,logei,0.0,False,2.0,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.09107446452458717,True,0.029017726609609593,logei,0.0,False,2.0,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.9139847224176715,True,0.8145751493515313,logei,0.0,False,2.0,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.09940957306614018,1.6181651267250414,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,-0.015539980370231021,True,-0.496772957967491,logei,0.0,False,2.0,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.09940957306614018,1.6181651267250414,power_law_practice
6,0.713156113203977,0.10881151541508345,0.9293161450705951,0.46453561306533436,0.25540055114606985,0.32861251940229874,True,0.07321196825622889,logei,0.41171410004608333,False,2.0,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.4621741486451119,8.861632430370316,0.999243516546715,1.4769387383950525,0.09940957306614018,1.6181651267250414,power_law_practice
7,0.013052408018805667,0.11689228952201594,0.9687965797162208,0.4551976413992989,0.1631301149173474,-0.20624281452054993,True,-0.36937292943789735,logei,0.38257030001841486,False,2.0,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.5544445848738342,10.41607701524415,0.999243516546715,1.4880110021777357,0.09940957306614018,1.6181651267250414,power_law_practice
8,0.5188774051207207,0.15915364258203069,0.7913222686831293,0.3953826990263777,0.04196657785609532,-0.14648795733665923,True,-0.18845453519275454,logei,0.48589389998232946,False,2.0,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6756081219350862,12.091685137179237,0.999243516546715,1.5114606421474046,0.09940957306614018,1.6181651267250414,power_law_practice
9,0.23208810030015598,0.14319737429408552,0.8306748267354553,0.390728666896151,0.03471184909878595,0.37544193480117266,True,0.3407300857023867,logei,0.4653468999895267,False,2.0,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6828628506923957,13.774547987871632,0.999243516546715,1.530505331985737,0.09940957306614018,1.6181651267250414,power_law_practice
10,0.18459237448865362,0.22437205122442824,0.7483815035977286,0.4026281770219652,0.0639947189080988,-0.1824898499399071,True,-0.2464845688480059,logei,0.430501299968455,False,2.0,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.653579980883083,15.428127968754715,0.999243516546715,1.5428127968754715,0.09940957306614018,1.6181651267250414,power_law_practice
11,0.13288848983856824,0.24282604105725866,0.8068829265962976,0.4607824734399506,0.16702123429606935,0.3728656194002191,True,0.20584438510414976,logei,0.7287660000147298,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.5505534654951123,16.97868143424983,0.999243516546715,1.5435164940227117,0.09940957306614018,1.6181651267250414,power_law_practice
12,0.12460069242233136,0.19238329606816904,0.8283269439333233,0.4284862566107317,0.11334732437392223,1.362368589418794,True,1.2490212650448718,logei,0.42258230003062636,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6042273754172593,18.58290880966709,0.999243516546715,1.5485757341389241,0.11334732437392223,1.6042273754172593,power_law_practice
13,0.08887473398863915,0.18944332231330135,0.8453804499309049,0.436158593648291,0.1289406429458912,-0.35640829187713247,True,-0.48534893482302366,logei,0.47070559998974204,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.5886340568452904,20.17154286651238,0.999243516546715,1.5516571435778752,0.11334732437392223,1.6042273754172593,power_law_practice
14,0.6587716541698881,1.0,0.021276095536487984,1.0,0.9426944998891283,1.978477618416469,True,1.0357831185273407,logei,0.2712457000161521,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.9426944998891283,0.7748801999020533,20.946423066414432,0.7748801999020533,1.4961730761724594,0.9426944998891283,0.7748801999020533,power_law_practice
15,1.0,1.0,0.0,1.0,1.1188308694678342,1.1949776024993304,True,0.07614673303149622,logei,0.19778629997745156,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,21.54516689673778,0.5987438303233474,1.4363444597825186,0.9426944998891283,0.7748801999020533,power_law_practice
16,0.04707117835354109,1.0,0.0,1.0,0.6903962427009648,1.840032914029289,True,1.1496366713283241,logei,0.19386939995456487,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.027178457090217,22.572345353827995,0.5987438303233474,1.4107715846142497,0.9426944998891283,0.7748801999020533,power_law_practice
17,0.0,1.0,0.0,1.0,0.6799131573353222,0.2261366832446416,True,-0.4537764740906806,logei,0.24564049998298287,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.0376615424558593,23.610006896283853,0.5987438303233474,1.3888239350755207,0.9426944998891283,0.7748801999020533,power_law_practice
18,1.0,1.0,0.0,1.0,1.1188308694678342,1.5573609557397246,True,0.4385300862718904,logei,0.2216545999981463,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,24.2087507266072,0.5987438303233474,1.344930595922622,0.9426944998891283,0.7748801999020533,power_law_practice
19,1.0,1.0,0.0,1.0,1.1188308694678342,2.8580206765227394,True,1.7391898070549052,logei,0.1934367999783717,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,24.807494556930546,0.5987438303233474,1.3056576082595024,1.1188308694678342,0.5987438303233474,power_law_practice
20,1.0,1.0,0.0,1.0,1.1188308694678342,2.0223183392412993,True,0.9034874697734652,logei,0.24777449999237433,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,25.406238387253893,0.5987438303233474,1.2703119193626946,1.1188308694678342,0.5987438303233474,power_law_practice
21,1.0,1.0,0.0,1.0,1.1188308694678342,0.24581211662245694,True,-0.8730187528453772,logei,0.20248229999560863,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,26.00498221757724,0.5987438303233474,1.2383324865512972,1.1188308694678342,0.5987438303233474,power_law_practice
22,1.0,0.2405476445247594,0.0,1.0,0.7479174321246179,-0.6657761298625965,True,-1.4136935619872144,logei,0.21233730000676587,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.9696572676665637,26.974639485243802,0.5987438303233474,1.226119976601991,1.1188308694678342,0.5987438303233474,power_law_practice
23,1.0,1.0,0.6192122108035486,1.0,1.4900558883648227,-0.1093644562556566,True,-1.5994203446204793,logei,0.24594700004672632,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,0.22751881142635888,27.202158296670163,0.22751881142635888,1.1827025346378333,1.1188308694678342,0.5987438303233474,power_law_practice
24,1.0,1.0,0.0,0.5191154678779974,0.46310680957172223,1.0092832849001827,True,0.5461764753284605,logei,0.2138359000091441,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,1.2544678902194595,28.456626186889622,0.22751881142635888,1.1856927577870675,1.1188308694678342,0.5987438303233474,power_law_practice
25,1.0,1.0,0.0,1.0,1.1188308694678342,-0.20448050513512284,True,-1.323311374602957,logei,0.19429839996155351,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,0.5987438303233474,29.05537001721297,0.22751881142635888,1.1622148006885187,1.1188308694678342,0.5987438303233474,power_law_practice
26,1.0,1.0,0.0,0.31466057634721917,-0.1324821865796813,1.4959234419141747,True,1.628405628493856,logei,0.27115459996275604,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,1.8500568863708629,30.90542690358383,0.22751881142635888,1.188670265522455,1.1188308694678342,0.5987438303233474,power_law_practice
27,1.0,1.0,0.0,0.0,-5.479161783326897,-6.472227199741321,True,-0.9930654164144244,logei,0.20215399999869987,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,7.1967364831180785,38.10216338670191,0.22751881142635888,1.4111912365445152,1.1188308694678342,0.5987438303233474,power_law_practice
28,0.13297772387563792,1.0,0.0,0.40103952293950257,0.06415470953457891,0.08901011818672157,True,0.024855408652142655,logei,0.3785296999849379,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,1.6534199902566027,39.75558337695851,0.22751881142635888,1.419842263462804,1.1188308694678342,0.5987438303233474,power_law_practice
29,1.0,1.0,0.0,0.8910125541571616,1.0133245686373278,0.750925741663907,True,-0.26239882697342076,logei,0.3220139000331983,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,0.7042501311538538,40.45983350811237,0.22751881142635888,1.39516667269353,1.1188308694678342,0.5987438303233474,power_law_practice
30,1.0,1.0,0.7399907676711797,0.3990245019943543,0.46812122355245794,-0.39524827545333346,True,-0.8633694990057914,logei,0.3512641999986954,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,1.2494534762387237,41.70928698435109,0.22751881142635888,1.3903095661450362,1.1188308694678342,0.5987438303233474,power_law_practice
31,1.0,0.35941475802480705,0.0,0.43048198584991393,0.11287831002246354,-0.32052242012245313,True,-0.43340073014491665,logei,0.3938803000492044,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,1.604696389768718,43.31398337411981,0.22751881142635888,1.397225270132897,1.1188308694678342,0.5987438303233474,power_law_practice
32,0.0,1.0,0.0,0.927879229130405,0.6347918187940721,1.5939414409759314,True,0.9591496221818593,logei,0.41742720000911504,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,1.0827828809971094,44.396766255116916,0.22751881142635888,1.3873989454724036,1.1188308694678342,0.5987438303233474,power_law_practice
