iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.2564431610199911,True,0.28975816566327395,logei,0.0,False,2.0,7,984dff2b-4359-4a66-80f4-9d722f268d72,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,1.444087036597287,True,0.8514351631573108,logei,0.0,False,2.0,7,984dff2b-4359-4a66-80f4-9d722f268d72,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.6855731332929972,True,-0.3741281212537402,logei,0.0,False,2.0,7,984dff2b-4359-4a66-80f4-9d722f268d72,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,1.2917086959955877,True,0.9829709186510094,logei,0.0,False,2.0,7,984dff2b-4359-4a66-80f4-9d722f268d72,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.85501624682099,True,0.5022464477855717,logei,0.0,False,2.0,7,984dff2b-4359-4a66-80f4-9d722f268d72,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.6279858447654056,0.22245502600862294,1.0,1.0,1.0340924671986642,-0.2778088337520812,True,-1.3119013009507454,logei,0.3233911000424996,False,2.0,7,984dff2b-4359-4a66-80f4-9d722f268d72,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.6834822325925174,7.874842620450975,0.3648049007557632,1.3124737700751625,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.0,1.0,1.0,1.1188308694678342,1.1740126917802174,True,0.05518182231238322,logei,0.30119219998596236,False,2.0,7,984dff2b-4359-4a66-80f4-9d722f268d72,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,8.473586450774322,0.3648049007557632,1.2105123501106174,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,1.0,0.0,1.0,1.1188308694678342,2.4229639088614645,True,1.3041330393936303,logei,0.31573289999505505,False,2.0,7,984dff2b-4359-4a66-80f4-9d722f268d72,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,9.072330281097669,0.3648049007557632,1.1340412851372086,1.1188308694678342,0.5987438303233474,power_law_practice
9,1.0,1.0,0.0,0.0,-5.479161783326897,-6.4300188943214005,True,-0.9508571109945034,logei,0.2664428999996744,False,2.0,7,984dff2b-4359-4a66-80f4-9d722f268d72,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,7.1967364831180785,16.269066764215747,0.3648049007557632,1.8076740849128607,1.1188308694678342,0.5987438303233474,power_law_practice
10,1.0,1.0,0.0,0.7752332496175351,0.8805460700345676,0.7567910748206889,True,-0.12375499521387878,logei,0.41399339999770746,False,2.0,7,984dff2b-4359-4a66-80f4-9d722f268d72,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.837028629756614,17.10609539397236,0.3648049007557632,1.710609539397236,1.1188308694678342,0.5987438303233474,power_law_practice
