iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.9237875483333945,0.3756249425997856,1.0,0.5783304805263776,0.725032746866975,0.24818917260586987,True,-0.4768435742611052,qnei,0.3955017999978736,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9925419529242065,13.515078276727529,0.3648049007557632,1.0396214059021176,0.8776944450917102,0.8398802546994714,power_law_practice
14,0.9468635135739197,0.18056529962308043,1.0,0.7555208702192989,0.923052639713047,8.18669661423583,True,7.2636439745227825,qnei,0.39828429999761283,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7945220600781346,14.309600336805664,0.3648049007557632,1.022114309771833,0.923052639713047,0.7945220600781346,power_law_practice
15,0.9405006307425334,0.18781532678592758,0.43468365434251355,0.7476745134654648,0.6433064041048393,-2.869917741790607,True,-3.5132241458954465,qnei,0.4515751000144519,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0742682956863423,15.383868632492007,0.3648049007557632,1.0255912421661337,0.923052639713047,0.7945220600781346,power_law_practice
16,0.9208167375292836,0.1990972833681535,0.9193972844656896,0.7688797717808438,0.8932547350147216,4.437252373553947,True,3.543997638539225,qnei,0.35864569997647777,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.82431996477646,16.208188597268467,0.3648049007557632,1.0130117873292792,0.923052639713047,0.7945220600781346,power_law_practice
17,0.8745012559267473,1.0,0.5575757500477835,1.0,1.3765197355204881,-3.0156827041648437,True,-4.392202439685332,qnei,0.8298277999856509,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,0.3410549642706935,16.54924356153916,0.3410549642706935,0.9734849153846565,0.923052639713047,0.7945220600781346,power_law_practice
18,1.0,0.593258931017222,0.654700461043177,1.0,1.2652701351076527,3.1120385487202706,True,1.846768413612618,qnei,1.20814199995948,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,0.45230456468352886,17.00154812622269,0.3410549642706935,0.9445304514568161,0.923052639713047,0.7945220600781346,power_law_practice
19,0.8998865346284911,0.16460651676849097,1.0,0.7739181817264711,0.9131727307717122,1.0312621111834517,True,0.11808938041173944,qnei,0.6598471000324935,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,0.8044019690194694,17.80595009524216,0.3410549642706935,0.93715526817064,0.923052639713047,0.7945220600781346,power_law_practice
20,0.9488366925715443,0.28396205041482925,1.0,0.7431304255112723,0.9638697697516174,-4.633580402194388,True,-5.597450171946006,qnei,0.6335482000140473,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,0.7537049300395642,18.559655025281725,0.3410549642706935,0.9279827512640862,0.923052639713047,0.7945220600781346,power_law_practice
21,0.10359072614670677,0.5559228787960059,0.0,0.015373322187380387,-1.1575385092341797,2.0322343582250637,True,3.1897728674592436,qnei,0.34549879998667166,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,2.8751132090253613,21.434768234307086,0.3410549642706935,1.0207032492527184,0.923052639713047,0.7945220600781346,power_law_practice
22,0.17132917276060247,0.0,0.0,1.0,0.8482019643685822,3.9102044640332703,True,3.062002499664688,qnei,0.31212809996213764,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,0.8693727354225994,22.304140969729684,0.3410549642706935,1.0138245895331675,0.923052639713047,0.7945220600781346,power_law_practice
23,0.0,1.0,0.10454675295378016,1.0,0.705168306563081,-3.9602868951800287,True,-4.66545520174311,qnei,0.2746517999912612,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,1.0124063932281007,23.316547362957785,0.3410549642706935,1.0137629288242516,0.923052639713047,0.7945220600781346,power_law_practice
24,0.29705967701673597,0.0,0.016664510691373514,0.09679311226650676,0.10146433082458277,-4.832965923085625,True,-4.934430253910207,qnei,0.4502290000091307,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,1.6161103689665988,24.932657731924383,0.3410549642706935,1.0388607388301827,0.923052639713047,0.7945220600781346,power_law_practice
25,0.3394032317510411,0.1897782678596525,0.37779362132282623,1.0,0.6638402830666752,0.661192118907314,True,-0.0026481641593611993,qnei,0.31539270002394915,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,1.0537344167245064,25.98639214864889,0.3410549642706935,1.0394556859459556,0.923052639713047,0.7945220600781346,power_law_practice
26,0.15072666707345503,1.0,0.6339068009056091,0.05355005171520589,-2.462872850238357,-5.503589884070138,True,-3.040717033831781,qnei,0.28299679997144267,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,4.180447550029538,30.166839698678427,0.3410549642706935,1.1602630653337855,0.923052639713047,0.7945220600781346,power_law_practice
27,0.07994535678930884,0.263529454114034,0.2111126927600452,0.7892319533490633,0.5767734109840178,3.924133014518431,True,3.3473596035344135,qnei,0.3508149999543093,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,1.1408012888071637,31.30764098748559,0.3410549642706935,1.1595422587957627,0.923052639713047,0.7945220600781346,power_law_practice
28,1.0,0.0,1.0,1.0,1.1188308694678342,1.3577654241901054,True,0.2389345547222712,qnei,0.35643660003552213,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,0.5987438303233474,31.906384817808938,0.3410549642706935,1.1395137434931764,0.923052639713047,0.7945220600781346,power_law_practice
29,0.1892728978391943,0.4210049034918006,0.0,1.0,0.6618361854786515,6.329019313469871,True,5.66718312799122,qnei,0.2984757000231184,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,1.0557385143125302,32.962123332121465,0.3410549642706935,1.136624942486947,0.923052639713047,0.7945220600781346,power_law_practice
30,0.03135798373164151,0.25100258050766555,0.0,1.0,0.7746013614871312,8.39539231049559,True,7.620790949008458,qnei,0.39770919998409227,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,0.9429733383040504,33.905096670425515,0.3410549642706935,1.1301698890141838,0.7746013614871312,0.9429733383040504,power_law_practice
31,0.0,0.39896862230111285,0.0,1.0,0.7179917393753265,-3.0473843399736276,True,-3.765376079348954,qnei,0.3577714000130072,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,0.9995829604158551,34.90467963084137,0.3410549642706935,1.125957407446496,0.7746013614871312,0.9429733383040504,power_law_practice
32,0.023074344026446713,0.0,0.0,0.5092783786562981,0.8903099028988296,2.6245094321853184,True,1.7341995292864887,qnei,0.35373640002217144,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,0.827264796892352,35.73194442773372,0.3410549642706935,1.1166232633666788,0.7746013614871312,0.9429733383040504,power_law_practice
33,1.0,0.5283093806912583,1.0,0.0,-7.066730282082555,-4.880740608419231,True,2.1859896736633244,qnei,0.4090307999867946,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,8.784304981873737,44.51624940960746,0.3410549642706935,1.3489772548365897,0.7746013614871312,0.9429733383040504,power_law_practice
34,0.1578483400969645,0.3263947337693069,0.0,0.674379613081741,0.5442310819147871,3.5483194609464483,True,3.0040883790316615,qnei,0.41737099998863414,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,1.1733436178763945,45.68959302748385,0.3410549642706935,1.343811559631878,0.7746013614871312,0.9429733383040504,power_law_practice
35,0.8085674828438403,0.0,1.0,1.0,1.0110552716446999,-0.6027417078827173,True,-1.6137969795274172,qnei,0.3440331000019796,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,0.7065194281464817,46.39611245563033,0.3410549642706935,1.3256032130180095,0.7746013614871312,0.9429733383040504,power_law_practice
36,0.013434674538022136,0.0,0.0,1.0,0.9905694261990294,-12.237249002746385,True,-13.227818428945413,qnei,0.4660691000171937,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,0.7270052735921522,47.123117729222486,0.3410549642706935,1.3089754924784023,0.7746013614871312,0.9429733383040504,power_law_practice
37,0.20143364966662894,0.5250663186650857,0.698491163726841,1.0,0.8207052442355919,-2.260506885135607,True,-3.081212129371199,qnei,0.34097830002428964,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,0.8968694555555897,48.019987184778074,0.3410549642706935,1.2978374914804884,0.7746013614871312,0.9429733383040504,power_law_practice
38,0.0,0.16591870676547632,0.5797966309990803,0.10764988347431395,-0.5442074092675507,-4.2473373622194455,True,-3.703129952951895,qnei,0.3408190000336617,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,2.2617821090587324,50.28176929383681,0.3410549642706935,1.3232044551009687,0.7746013614871312,0.9429733383040504,power_law_practice
39,0.20174534140567807,0.5496363239492021,0.0,0.6083174513169887,0.4014223597512931,2.7651208881423086,True,2.3636985283910157,qnei,0.38798490003682673,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,1.3161523400398885,51.597921633876695,0.3410549642706935,1.323023631637864,0.7746013614871312,0.9429733383040504,power_law_practice
40,1.0,0.4111259162786467,0.0,1.0,0.8147214409615664,2.66443227469767,True,1.8497108337361037,qnei,0.35915440000826493,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,0.9028532588296152,52.50077489270631,0.3410549642706935,1.3125193723176578,0.7746013614871312,0.9429733383040504,power_law_practice
41,0.0,0.42055902279611646,1.0,0.7386685901095073,0.5818530835215799,2.8191394170741475,True,2.2372863335525675,qnei,0.3691942999721505,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,1.1357216162696018,53.63649650897591,0.3410549642706935,1.3082072319262417,0.7746013614871312,0.9429733383040504,power_law_practice
42,1.0,0.3221755555160354,0.0,0.769444802236302,0.5834350638993275,-2.5907714515045486,True,-3.174206515403876,qnei,0.3175479000201449,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,1.134139635891854,54.770636144867765,0.3410549642706935,1.3040627653539945,0.7746013614871312,0.9429733383040504,power_law_practice
43,0.0,0.3863531011935798,1.0,1.0,0.804222972636501,4.5117215851881305,True,3.7074986125516296,qnei,0.3965866999933496,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,0.9133517271546806,55.68398787202245,0.3410549642706935,1.294976462140057,0.7746013614871312,0.9429733383040504,power_law_practice
44,0.0,0.5260278573769519,0.0,0.8093061740230963,0.5962440167927086,0.0574755648533779,True,-0.5387684519393307,qnei,0.37665370001923293,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3765197355204881,1.121330682998473,56.805318555020925,0.3410549642706935,1.2910299671595664,0.7746013614871312,0.9429733383040504,power_law_practice
45,1.0,0.4917145135994913,1.0,1.0,1.412716396646476,3.7253080236971243,True,2.312591627050648,qnei,0.30678429995896295,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.412716396646476,0.30485830314470563,57.11017685816563,0.30485830314470563,1.2691150412925696,0.7746013614871312,0.9429733383040504,power_law_practice
46,0.0,0.18814384088606884,1.0,0.6633635249281881,0.44206573888801154,13.513425453058932,True,13.07135971417092,qnei,0.36641110002528876,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.412716396646476,1.27550896090317,58.3856858190688,0.30485830314470563,1.2692540395449738,0.44206573888801154,1.27550896090317,power_law_practice
47,0.0,0.2690690604492603,1.0,0.5646688650995484,0.33102027059869527,-3.2926688668522432,True,-3.6236891374509383,qnei,0.408596099994611,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.412716396646476,1.3865544291924863,59.772240248261284,0.30485830314470563,1.2717497925161976,0.44206573888801154,1.27550896090317,power_law_practice
48,0.0,0.0,1.0,0.4946547079347062,0.23267364987621483,6.128201144464047,True,5.8955274945878315,qnei,0.3289972000056878,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.412716396646476,1.4849010499149669,61.25714129817625,0.30485830314470563,1.2761904437120053,0.44206573888801154,1.27550896090317,power_law_practice
49,1.0,0.0,1.0,0.5323260702484836,0.49081598718971753,6.946666486575319,True,6.455850499385601,qnei,0.30236500001046807,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.412716396646476,1.226758712601464,62.48390001077772,0.30485830314470563,1.2751816328730146,0.44206573888801154,1.27550896090317,power_law_practice
50,0.0,0.0,1.0,0.6519096075563783,0.41408075887614215,-5.374623469483691,True,-5.788704228359833,qnei,0.3146522000315599,False,0.75,7,9d857481-3d63-4382-994d-edd7169da9f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.412716396646476,1.3034939409150395,63.787393951692756,0.30485830314470563,1.2757478790338552,0.44206573888801154,1.27550896090317,power_law_practice
