iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.6297384335081687,True,-0.08353710682490367,qnei,0.0,False,2.0,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,1.1360109627826356,True,0.5433590893426593,qnei,0.0,False,2.0,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.3465913671665718,True,-0.03514635512731479,qnei,0.0,False,2.0,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.5593627124444724,True,0.2506249350998942,qnei,0.0,False,2.0,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.6765480032987274,True,0.32377820426330906,qnei,0.0,False,2.0,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.9305922824528672,0.0,1.0,1.0,1.079070482697413,1.1006350900017745,True,0.021564607304361605,qnei,0.28986419999273494,False,2.0,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.6385042170937687,7.829864604952227,0.3648049007557632,1.3049774341587044,1.3527697990354184,0.3648049007557632,power_law_practice
7,0.6344662634934326,1.0,1.0,1.0,1.4992910582718815,0.9111596865409191,True,-0.5881313717309624,qnei,0.3261882000369951,False,2.0,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.4992910582718815,0.21828364151930013,8.048148246471527,0.21828364151930013,1.1497354637816468,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,0.18914709374672542,0.24953975161626263,1.0,0.8266899319664346,2.6518948637469073,True,1.8252049317804726,qnei,0.4661226000171155,False,2.0,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.4992910582718815,0.890884767824747,8.939033014296275,0.21828364151930013,1.1173791267870343,0.8266899319664346,0.890884767824747,power_law_practice
9,1.0,0.0,0.0,1.0,0.6799131573353222,0.9733132213934738,True,0.29340006405815156,qnei,0.3127657999866642,False,2.0,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.4992910582718815,1.0376615424558593,9.976694556752134,0.21828364151930013,1.108521617416904,0.8266899319664346,0.890884767824747,power_law_practice
10,0.6285886398433461,0.20966217442203433,0.3443799122464555,1.0,0.7284507988978516,0.5046279404274758,True,-0.22382285847037575,qnei,0.49602299998514354,False,2.0,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.4992910582718815,0.98912390089333,10.965818457645465,0.21828364151930013,1.0965818457645464,0.8266899319664346,0.890884767824747,power_law_practice
11,1.0,0.2701811761206266,0.3607146111969625,1.0,0.9176255754938669,1.4545741355633515,True,0.5369485600694845,qnei,0.3462912999675609,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4992910582718815,0.7999491242973147,11.76576758194278,0.21828364151930013,1.0696152347220709,0.8266899319664346,0.890884767824747,power_law_practice
12,1.0,1.0,0.18802599440700232,1.0,1.229394645760995,2.014382458861351,True,0.784987813100356,qnei,0.3531172000220977,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4992910582718815,0.4881800540301866,12.253947635972967,0.21828364151930013,1.0211623029977472,0.8266899319664346,0.890884767824747,power_law_practice
13,1.0,1.0,0.0,0.8248341854217925,0.9404593683717587,1.8667269242229085,True,0.9262675558511498,qnei,0.29701620002742857,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4992910582718815,0.7771153314194229,13.03106296739239,0.21828364151930013,1.0023894590301838,0.8266899319664346,0.890884767824747,power_law_practice
14,0.0,1.0,0.0,1.0,0.6799131573353222,0.5101038477230417,True,-0.16980930961228047,qnei,0.3242066000238992,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4992910582718815,1.0376615424558593,14.06872450984825,0.21828364151930013,1.0049088935605892,0.8266899319664346,0.890884767824747,power_law_practice
15,1.0,1.0,0.8007033018592912,0.8419332431667418,1.425957082073622,1.9424954648033932,True,0.5165383827297712,qnei,0.31251869996776804,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4992910582718815,0.29161761771755956,14.36034212756581,0.21828364151930013,0.9573561418377207,0.8266899319664346,0.890884767824747,power_law_practice
16,1.0,0.20121732212440513,1.0,0.7612348948310155,0.9712015956501534,1.6890080319379894,True,0.717806436287836,qnei,0.3477819999679923,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4992910582718815,0.7463731041410282,15.106715231706838,0.21828364151930013,0.9441697019816774,0.8266899319664346,0.890884767824747,power_law_practice
17,1.0,0.33490964346969293,0.0,0.8382452882960187,0.652553623940343,-0.7872023707247126,True,-1.4397559946650555,qnei,0.360553800011985,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4992910582718815,1.0650210758508387,16.171736307557676,0.21828364151930013,0.9512786063269222,0.8266899319664346,0.890884767824747,power_law_practice
18,1.0,0.2070884618714743,0.0,1.0,0.7364533782575344,0.21855673886694327,True,-0.5178966393905912,qnei,0.4486280999844894,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4992910582718815,0.9811213215336472,17.152857629091322,0.21828364151930013,0.9529365349495179,0.8266899319664346,0.890884767824747,power_law_practice
