iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.3074086149499215,True,-0.4560411990870738,logei,0.0,False,2.0,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,0.13528501676384486,True,-1.1945003174675557,logei,0.0,False,2.0,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.8415980540982864,True,-0.7035093741216638,logei,0.0,False,2.0,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,0.7634498140369953,0.9541248857541863,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,1.0377574114807486,True,0.2375087127606048,logei,0.0,False,2.0,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,0.8002486987201438,0.9173260010710378,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,1.6966071597880994,True,1.142944060687852,logei,0.0,False,2.0,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,0.5536630991002472,1.1639116006909345,power_law_practice
6,0.0,0.5349496093223526,0.0,0.7524177082122956,0.564462373076678,1.5608624387699845,True,0.9964000656933065,logei,0.4128383000497706,False,2.0,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1531123267145036,7.431927559558248,0.38778936555978105,1.238654593259708,0.5536630991002472,1.1639116006909345,power_law_practice
7,0.18547352174015402,1.0,0.02283769502919523,0.6650342472215571,0.44715114084492824,0.20662323446041078,True,-0.24052790638451746,logei,0.36552980000851676,False,2.0,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2704235589462534,8.7023511185045,0.38778936555978105,1.2431930169292145,0.5536630991002472,1.1639116006909345,power_law_practice
8,0.20087037787586154,0.6237426640585301,0.7683671188450794,0.6576881283580702,0.5417999754744564,-0.06735009735815223,True,-0.6091500728326086,logei,0.41005599999334663,False,2.0,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1757747243167254,9.878125842821227,0.38778936555978105,1.2347657303526534,0.5536630991002472,1.1639116006909345,power_law_practice
9,0.31021971872663007,0.5991039039727128,0.16981246103910666,0.8289990367082144,0.5779046575537791,0.20213841828680085,True,-0.3757662392669782,logei,0.32412160001695156,False,2.0,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1396700422374026,11.017795885058629,0.38778936555978105,1.224199542784292,0.5536630991002472,1.1639116006909345,power_law_practice
10,0.37904054711135465,0.8245414545414466,0.33872947458558417,0.8286029274703669,0.7217771130749149,-0.7506671874387136,True,-1.4724443005136285,logei,0.4206997000146657,False,2.0,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9957975867162667,12.013593471774895,0.38778936555978105,1.2013593471774895,0.5536630991002472,1.1639116006909345,power_law_practice
