iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,4.775363963231064,True,5.934589978316731,qnei,0.0,False,2.0,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.23099837704581228,True,-0.42566166804876027,qnei,0.0,False,2.0,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,-1.1592260150856664,2.8768007148768477,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,-5.495220181051971,True,-5.5123345156778,qnei,0.0,False,2.0,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,-1.1592260150856664,2.8768007148768477,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,0.46862157618785316,True,-0.677551011932422,qnei,0.0,False,2.0,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,-1.1592260150856664,2.8768007148768477,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,-0.32635293452876846,True,-0.9522414502488359,qnei,0.0,False,2.0,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,-1.1592260150856664,2.8768007148768477,power_law_practice
6,1.0,0.02683328525848971,0.8536458928579952,0.08850943535330733,-1.868425197043326,-3.605468409329739,True,-1.737043212286413,qnei,0.5944818999851122,False,2.0,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,3.5859998968345077,10.887263927315338,0.5714021116709065,1.8145439878858898,-1.1592260150856664,2.8768007148768477,power_law_practice
7,0.8621479944480108,0.2531633173169091,0.7952550133309296,0.2933484819444275,-0.23658010439700003,-1.034794702114309,True,-0.7982145977173088,qnei,0.5309207999962382,False,2.0,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.9541548041881815,12.84141873150352,0.5714021116709065,1.8344883902147886,-1.1592260150856664,2.8768007148768477,power_law_practice
8,0.9872493222060502,0.23073138444425403,0.8371868214290216,0.09969750984085629,-1.7967931205513177,7.8459970313740754,True,9.642790151925393,qnei,0.5237918000202626,False,2.0,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,3.5143678203424993,16.35578655184602,0.5714021116709065,2.0444733189807525,-1.7967931205513177,3.5143678203424993,power_law_practice
9,1.0,0.25813697280813336,0.8455121681328516,0.05066330961694406,-2.9046654999034422,4.001304583038957,True,6.9059700829424,qnei,0.4855747999972664,False,2.0,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,4.622240199694624,20.978026751540643,0.5714021116709065,2.3308918612822938,-1.7967931205513177,3.5143678203424993,power_law_practice
10,1.0,0.24532211109905372,0.41591945701398697,0.10799158590026858,-1.4514923711320005,5.7605335229760755,True,7.212025894108076,qnei,0.7132879999699071,False,2.0,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,3.169067070923182,24.147093822463823,0.5714021116709065,2.4147093822463823,-1.7967931205513177,3.5143678203424993,power_law_practice
11,1.0,0.22449235586283164,0.6969832702367412,0.025577549300213397,-3.574312327241455,-10.91696187230317,True,-7.3426495450617155,qnei,0.9627913999720477,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,5.291887027032637,29.43898084949646,0.5714021116709065,2.67627098631786,-1.7967931205513177,3.5143678203424993,power_law_practice
12,1.0,0.22487402880943455,0.8663012819943287,0.01968776644597522,-4.184505533006975,-5.17335676967181,True,-0.9888512366648348,qnei,1.1291780999745242,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,5.9020802327981565,35.341061082294615,0.5714021116709065,2.945088423524551,-1.7967931205513177,3.5143678203424993,power_law_practice
