iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-5.164049349937087,True,-2.981337891142631,qnei,0.0,False,2.0,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.23831114881064674,True,0.6246179084115555,qnei,0.0,False,2.0,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,2.3701774317979987,True,1.948000859502085,qnei,0.0,False,2.0,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,-2.5788410941718225,True,-3.1229978385278487,qnei,0.0,False,2.0,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.4221765722959136,1.295398127495268,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,-1.265492943696476,True,-1.789954981062133,qnei,0.0,False,2.0,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.4221765722959136,1.295398127495268,power_law_practice
6,1.0,0.7496923696123236,0.3155540341034537,0.5186701113031021,0.48972229692065145,3.2325630762819078,True,2.742840779361256,qnei,0.3458627999643795,False,2.0,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.2278524028705302,11.3705710638255,1.1734179554351554,1.89509517730425,0.48972229692065145,1.2278524028705302,power_law_practice
7,1.0,0.8680678183122611,0.0,0.0,-5.082705874583598,-2.849242462250565,True,2.233463412333033,qnei,0.26860529999248683,False,2.0,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,6.80028057437478,18.17085163820028,1.1734179554351554,2.5958359483143254,0.48972229692065145,1.2278524028705302,power_law_practice
8,0.6922251831175334,0.8698601392905065,0.13442236794088627,0.4528953523549777,0.21431795314309401,-2.4707665666091665,True,-2.6850845197522606,qnei,0.24549300002399832,False,2.0,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.5032567466480875,19.674108384848367,1.1734179554351554,2.459263548106046,0.48972229692065145,1.2278524028705302,power_law_practice
9,1.0,1.0,0.31064759426102856,1.0,1.3030110038004152,1.8696214577032197,True,0.5666104539028045,qnei,0.3317828999715857,False,2.0,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3030110038004152,0.41456369599076637,20.08867208083913,0.41456369599076637,2.2320746756487924,0.48972229692065145,1.2278524028705302,power_law_practice
10,1.0,1.0,0.3129096833389182,0.0,-6.419454676810049,2.8794572319388037,True,9.298911908748853,qnei,0.3064293999923393,False,2.0,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3030110038004152,8.13702937660123,28.225701457440362,0.41456369599076637,2.822570145744036,0.48972229692065145,1.2278524028705302,power_law_practice
11,1.0,0.0,0.30047432451098016,0.24807125886256057,-0.3773890304608141,6.457356504634601,True,6.834745535095415,qnei,0.312779399973806,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3030110038004152,2.0949637302519957,30.320665187692356,0.41456369599076637,2.756424107972032,-0.3773890304608141,2.0949637302519957,power_law_practice
12,1.0,0.0,0.263788728793648,0.0,-3.2668485719529423,3.7492007441859228,True,7.016049316138865,qnei,0.3546862999792211,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3030110038004152,4.984423271744124,35.305088459436476,0.41456369599076637,2.94209070495304,-0.3773890304608141,2.0949637302519957,power_law_practice
13,1.0,0.0,0.32053605260724805,0.0,-3.4373741521674765,-1.808607830871309,True,1.6287663212961676,qnei,0.5170107000158168,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3030110038004152,5.154948851958658,40.46003731139513,0.41456369599076637,3.1123105624150105,-0.3773890304608141,2.0949637302519957,power_law_practice
14,0.9991467321167691,0.20749228499981548,0.2777016049347682,0.2647942476708682,-0.35535144956441816,0.40805920769243514,True,0.7634106572568533,qnei,0.4253076000022702,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3030110038004152,2.0729261493555997,42.532963460750736,0.41456369599076637,3.0380688186250526,-0.3773890304608141,2.0949637302519957,power_law_practice
15,1.0,0.0,0.2372996804372848,1.0,0.7467790899222213,-7.974151367341895,True,-8.720930457264116,qnei,0.39771160000236705,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3030110038004152,0.9707956098689603,43.503759070619694,0.41456369599076637,2.9002506047079795,-0.3773890304608141,2.0949637302519957,power_law_practice
16,1.0,0.0,0.2685165376297311,0.20427824279883644,-0.5435869145075676,6.339690039791965,True,6.883276954299533,qnei,0.5412538000382483,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3030110038004152,2.261161614298749,45.764920684918444,0.41456369599076637,2.8603075428074027,-0.3773890304608141,2.0949637302519957,power_law_practice
17,0.9439089421616328,0.0,0.287822805992138,0.34056212206949354,-0.08214641185092784,-0.1433425062692005,True,-0.06119609441827266,qnei,0.28073880000738427,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3030110038004152,1.7997211116421095,47.56464179656055,0.41456369599076637,2.7979201056800322,-0.3773890304608141,2.0949637302519957,power_law_practice
