iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,1.915516018457538,True,1.1520662044205427,qnei,0.0,False,2.0,9,76a7a49d-8fcc-42ee-8793-8bcc9a293f1b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.2428883475878092,True,-0.08689698664359136,qnei,0.0,False,2.0,9,76a7a49d-8fcc-42ee-8793-8bcc9a293f1b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-0.5388417803568865,True,0.5992468996197361,qnei,0.0,False,2.0,9,76a7a49d-8fcc-42ee-8793-8bcc9a293f1b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,0.7634498140369953,0.9541248857541863,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,-0.33487306271953576,True,-1.1351217614396796,qnei,0.0,False,2.0,9,76a7a49d-8fcc-42ee-8793-8bcc9a293f1b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,0.7634498140369953,0.9541248857541863,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.7483058552667412,True,0.19464275616649396,qnei,0.0,False,2.0,9,76a7a49d-8fcc-42ee-8793-8bcc9a293f1b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,0.7634498140369953,0.9541248857541863,power_law_practice
6,0.9156419527989863,0.21584841958434361,0.0,1.0,0.7127989772218776,0.4021836259061408,True,-0.31061535131573675,qnei,0.3522904999554157,False,2.0,9,76a7a49d-8fcc-42ee-8793-8bcc9a293f1b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.004775722569304,7.2835909554130485,0.38778936555978105,1.2139318259021747,0.7634498140369953,0.9541248857541863,power_law_practice
7,0.9873260519666721,0.6352204846268928,0.6418942291907013,0.5745239763044824,0.6997027916999972,0.7903514736435816,True,0.09064868194358444,qnei,0.5810042000375688,False,2.0,9,76a7a49d-8fcc-42ee-8793-8bcc9a293f1b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0178719080911844,8.301462863504232,0.38778936555978105,1.1859232662148904,0.7634498140369953,0.9541248857541863,power_law_practice
8,0.7883744050982728,0.0,0.7144837186350133,0.8362233510751721,0.7130326842505942,1.2370378954721235,True,0.5240052112215293,qnei,0.39748769998550415,False,2.0,9,76a7a49d-8fcc-42ee-8793-8bcc9a293f1b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0045420155405873,9.30600487904482,0.38778936555978105,1.1632506098806026,0.7634498140369953,0.9541248857541863,power_law_practice
9,0.862161362781076,0.5707510535171406,0.5748698868562859,0.7942326977913242,0.9082243303748114,1.5164803297674985,True,0.608255999392687,qnei,0.40041780000319704,False,2.0,9,76a7a49d-8fcc-42ee-8793-8bcc9a293f1b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8093503694163702,10.11535524846119,0.38778936555978105,1.1239283609401323,0.7634498140369953,0.9541248857541863,power_law_practice
10,0.8557848647111689,0.37830440052965764,0.7506404321532402,0.9213429021015742,1.0357782725940567,0.6981210279405933,True,-0.3376572446534635,qnei,0.4511062999954447,False,2.0,9,76a7a49d-8fcc-42ee-8793-8bcc9a293f1b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.6817964271971249,10.797151675658315,0.38778936555978105,1.0797151675658314,0.7634498140369953,0.9541248857541863,power_law_practice
