iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.041981183326864575,0.22857806384790963,0.9435238672181593,1.0,0.7388013310256375,-5.245367547059253,True,-5.9841688780848905,logei,0.3755044999998063,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.191697444334367,0.9787733687655441,20.0951046195554,0.5258772554568145,1.8268276926868545,1.191697444334367,0.5258772554568145,power_law_practice
12,0.8876626775410797,0.2563181003907557,0.881078371020688,1.0,1.1333465779840626,5.276095149310272,True,4.1427485713262096,logei,0.37598070001695305,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.191697444334367,0.584228121807119,20.67933274136252,0.5258772554568145,1.7232777284468765,1.191697444334367,0.5258772554568145,power_law_practice
13,0.8777354669311721,0.1934020978027863,0.827472553422715,1.0,1.0609933032205163,-3.644702693718159,True,-4.705695996938675,logei,0.4994746000156738,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.191697444334367,0.6565813965706653,21.335914137933184,0.5258772554568145,1.6412241644563987,1.191697444334367,0.5258772554568145,power_law_practice
14,0.9534646891617561,0.3375882164570593,0.9141179182787217,0.9785902565460892,1.2194726496267594,5.744029284987401,True,4.524556635360642,logei,0.4514525000122376,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.2194726496267594,0.4981020501644222,21.834016188097607,0.4981020501644222,1.5595725848641149,1.191697444334367,0.5258772554568145,power_law_practice
15,0.880050151414117,0.2928928591937586,0.9861621262947231,1.0,1.2121726275715716,3.3600571617495403,True,2.147884534177969,logei,0.2889767999877222,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.2194726496267594,0.50540207221961,22.339418260317217,0.4981020501644222,1.4892945506878144,1.191697444334367,0.5258772554568145,power_law_practice
16,0.8810311001386221,0.07548231678690878,0.9166858050337185,1.0,1.0467513229998662,4.830671652020482,True,3.7839203290206154,logei,0.3470015000202693,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.2194726496267594,0.6708233767913154,23.010241637108532,0.4981020501644222,1.4381401023192832,1.191697444334367,0.5258772554568145,power_law_practice
17,1.0,0.8574723800454639,0.9488623325554522,1.0,1.6027965661302073,0.24089346686674507,True,-1.3619030992634622,logei,0.4733440999989398,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,0.11477813366097434,23.125019770769505,0.11477813366097434,1.3602952806335002,1.191697444334367,0.5258772554568145,power_law_practice
18,0.9277983870304773,0.3233658666387142,0.8809282301848258,0.6005124529501742,0.6835316382152673,10.728160599573016,True,10.044628961357748,logei,0.5740137999528088,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,1.0340430615759142,24.15906283234542,0.11477813366097434,1.3421701573525233,0.6835316382152673,1.0340430615759142,power_law_practice
19,0.9209100947599262,0.25806898414245033,0.895459632077111,0.5324711013770747,0.5232825299166944,-8.215378498678415,True,-8.738661028595109,logei,0.2389042000286281,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,1.1942921698744873,25.353355002219907,0.11477813366097434,1.3343871053799952,0.6835316382152673,1.0340430615759142,power_law_practice
20,0.9060509843957422,0.3254109477221618,0.8607129600337753,0.611899308770312,0.684475481094113,5.0672418686511955,True,4.382766387557083,logei,0.4890763000003062,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,1.0330992186970684,26.386454220916974,0.11477813366097434,1.3193227110458488,0.6835316382152673,1.0340430615759142,power_law_practice
21,0.9509010897609825,0.3261937484932814,0.9008158781068879,0.5938488867362561,0.6937919179729817,8.829975062909167,True,8.136183144936185,logei,0.6361368999932893,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,1.0237827818182,27.410237002735172,0.11477813366097434,1.3052493810826273,0.6835316382152673,1.0340430615759142,power_law_practice
22,1.0,0.5044623909609359,0.7544621470227243,0.4810838044830571,0.48747916318435097,6.572919679250768,True,6.085440516066417,logei,0.21756550000282004,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,1.2300955366068307,28.640332539342005,0.11477813366097434,1.3018332972428184,0.6835316382152673,1.0340430615759142,power_law_practice
23,1.0,0.5347000510917629,0.7079516370723983,0.40385584292668225,0.2620295152648939,3.489389871019335,True,3.227360355754441,logei,0.24131960002705455,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,1.4555451845262877,30.09587772386829,0.11477813366097434,1.3085164227768822,0.6835316382152673,1.0340430615759142,power_law_practice
24,1.0,0.48645504552221114,0.7837152012426027,0.632302681956833,0.8106783251791,7.326583179663229,True,6.515904854484129,logei,0.3272183000226505,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,0.9068963746120816,31.002774098480373,0.11477813366097434,1.2917822541033488,0.6835316382152673,1.0340430615759142,power_law_practice
25,1.0,0.4877714469964909,0.8025015024633507,0.6530987481247283,0.8571091934105728,4.333408911063712,True,3.476299717653139,logei,0.29402159998426214,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,0.8604655063806088,31.863239604860983,0.11477813366097434,1.2745295841944393,0.6835316382152673,1.0340430615759142,power_law_practice
26,1.0,0.4745485062519658,0.7560323781262412,0.6301198100203823,0.7861467746356874,-5.197998358975916,True,-5.984145133611603,logei,0.33927190001122653,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,0.9314279251554942,32.794667530016476,0.11477813366097434,1.2613333665390951,0.6835316382152673,1.0340430615759142,power_law_practice
27,0.8250081167637227,0.7775250582993927,0.4763197308118722,0.12001708846704452,-1.5159746139520922,-4.284593383024452,True,-2.76861876907236,logei,0.22420729999430478,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,3.233549313743274,36.02821684375975,0.11477813366097434,1.3343784016207314,0.6835316382152673,1.0340430615759142,power_law_practice
28,0.6474937814007539,0.2878218577230941,0.7406151943852006,0.23142539720197708,-0.5280289378681506,6.783781544388011,True,7.311810482256162,logei,0.3068826000089757,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,2.2456036376593325,38.27382048141908,0.11477813366097434,1.3669221600506813,0.6835316382152673,1.0340430615759142,power_law_practice
29,0.623327615283078,0.265828480142305,0.7363871283002908,0.19453702071160076,-0.7216538833452609,0.0933750234378673,True,0.8150289067831282,logei,0.4245050000026822,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,2.4392285831364426,40.71304906455552,0.11477813366097434,1.4038982436053629,0.6835316382152673,1.0340430615759142,power_law_practice
30,1.0,0.5161077186834201,0.9938422591766058,0.6257234454169539,0.9286261233828683,1.4380728097562712,True,0.5094466863734028,logei,0.25701120001031086,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,0.7889485764083133,41.501997640963836,0.11477813366097434,1.3833999213654613,0.6835316382152673,1.0340430615759142,power_law_practice
31,0.9075276998918239,0.0,0.7719755495116647,0.47282693400200404,0.25388736332536915,-4.103738528840413,True,-4.357625892165783,logei,0.3093605000176467,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,1.4636873364658125,42.965684977429646,0.11477813366097434,1.3859898379816016,0.6835316382152673,1.0340430615759142,power_law_practice
32,0.9314922704976213,0.32473425151883,0.8877756302175918,0.7023954483964168,0.8570574043982743,1.6350921198451696,True,0.7780347154468953,logei,0.4743117999751121,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,0.8605172953929073,43.826202272822556,0.11477813366097434,1.3695688210257049,0.6835316382152673,1.0340430615759142,power_law_practice
33,0.6701129235123586,0.30840689516668784,0.7445726173929492,0.2659516623521961,-0.368102773507226,-4.4752506300835035,True,-4.107147856576278,logei,0.9276819000369869,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,2.0856774732984076,45.91187974612097,0.11477813366097434,1.3912690832157868,0.6835316382152673,1.0340430615759142,power_law_practice
34,1.0,0.4198630516063592,1.0,1.0,1.3691107307577963,2.8200433609574658,True,1.4509326301996694,logei,0.2111536000156775,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,0.3484639690333853,46.26034371515435,0.11477813366097434,1.3605983445633631,0.6835316382152673,1.0340430615759142,power_law_practice
35,1.0,0.41444812028586253,1.0,1.0,1.365826740353344,1.2070199895336504,True,-0.15880675081969353,logei,0.24189259996637702,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,0.35174795943783765,46.612091674592186,0.11477813366097434,1.3317740478454911,0.6835316382152673,1.0340430615759142,power_law_practice
36,1.0,0.3845272104692358,0.8115138555219884,1.0,1.2341785629292497,2.1618445373102158,True,0.9276659743809661,logei,0.3372632000246085,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,0.48339613686193195,47.09548781145412,0.11477813366097434,1.3082079947626144,0.6835316382152673,1.0340430615759142,power_law_practice
37,1.0,0.38569871400197187,0.8671390540063205,1.0,1.2681999733566458,8.151507935800137,True,6.8833079624434905,logei,0.2959717000485398,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,0.4493747264345358,47.544862537888655,0.11477813366097434,1.2849962848078014,0.6835316382152673,1.0340430615759142,power_law_practice
38,1.0,0.3873714259544342,0.8095721815208207,1.0,1.234717544469325,-5.676291404644196,True,-6.911008949113521,logei,0.19735779997427016,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,0.4828571553218566,48.027719693210514,0.11477813366097434,1.263887360347645,0.6835316382152673,1.0340430615759142,power_law_practice
39,1.0,0.4881918076771831,1.0,0.5575625665446311,0.7802908500428573,8.72965168749071,True,7.949360837447853,logei,0.2617870999965817,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,0.9372838497483243,48.96500354295884,0.11477813366097434,1.2555129113579189,0.6835316382152673,1.0340430615759142,power_law_practice
40,1.0,0.529978702016856,1.0,0.4131899103700134,0.4164516429865426,7.140805780175628,True,6.724354137189086,logei,0.2686829000012949,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,1.301123056804639,50.26612659976348,0.11477813366097434,1.256653164994087,0.6835316382152673,1.0340430615759142,power_law_practice
41,1.0,0.5593350451362382,1.0,0.2885053003525874,-0.09428169875235447,3.3917501457404637,True,3.486031844492818,logei,0.2867443999857642,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,1.811856398543536,52.077982998307014,0.11477813366097434,1.2701947072757809,0.6835316382152673,1.0340430615759142,power_law_practice
42,1.0,0.5246992873224404,1.0,0.40685956174570864,0.3929412533624378,-3.319517603518179,True,-3.7124588568806165,logei,0.24256980000063777,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,1.3246334464287437,53.402616444735756,0.11477813366097434,1.2714908677318038,0.6835316382152673,1.0340430615759142,power_law_practice
43,1.0,0.4567581493276365,1.0,0.6791868008782065,0.9921117768361707,-2.8934448054657302,True,-3.885556582301901,logei,0.29924690001644194,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,0.7254629229550109,54.128079367690766,0.11477813366097434,1.258792543434669,0.6835316382152673,1.0340430615759142,power_law_practice
44,1.0,0.44029954492073803,1.0,0.8189401204084674,1.1833816551574297,-2.3922075956673803,True,-3.5755892508248097,logei,0.20791390002705157,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,0.534193044633752,54.66227241232452,0.11477813366097434,1.2423243730073754,0.6835316382152673,1.0340430615759142,power_law_practice
45,0.6640409927179152,0.5579149918346983,1.0,0.3275518301942973,-0.021633198211627278,-3.356349793261861,True,-3.3347165950502338,logei,0.2574494000291452,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,1.739207898002809,56.40148031032733,0.11477813366097434,1.2533662291183851,0.6835316382152673,1.0340430615759142,power_law_practice
46,1.0,0.4057041418296,0.7935569074748516,1.0,1.2361017403006498,5.5941971313438295,True,4.35809539104318,logei,0.2402876999694854,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,0.4814729594905318,56.88295326981786,0.11477813366097434,1.2365859406482145,0.6835316382152673,1.0340430615759142,power_law_practice
47,1.0,0.410788199175088,0.7724145187275747,1.0,1.226518039352601,8.797743616842876,True,7.571225577490275,logei,0.18138339999131858,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,0.49105666043858065,57.37400993025644,0.11477813366097434,1.220723615537371,0.6835316382152673,1.0340430615759142,power_law_practice
48,1.0,0.4159024935121518,0.7445948724911592,1.0,1.2130001897629163,6.392348795673853,True,5.179348605910937,logei,0.21526889997767285,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,0.5045745100282653,57.878584440284705,0.11477813366097434,1.2058038425059314,0.6835316382152673,1.0340430615759142,power_law_practice
49,1.0,0.41298521084466183,0.733184058572951,1.0,1.2044909419718342,-5.0034979937170245,True,-6.207988935688858,logei,0.25008009996963665,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,0.5130837578193475,58.39166819810405,0.11477813366097434,1.1916666979204908,0.6835316382152673,1.0340430615759142,power_law_practice
50,1.0,0.4304717037277728,0.7973027716144214,1.0,1.253162165722484,1.2909813208966563,True,0.037819155174172225,logei,0.28568060003453866,False,0.75,10,620c8d96-8e5c-4346-bb79-9aa8af4681ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6027965661302073,0.46441253406869754,58.85608073217275,0.11477813366097434,1.1771216146434549,0.6835316382152673,1.0340430615759142,power_law_practice
