iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.708312260585108,1.0,0.4531967730781979,0.2180101148135399,1.8871359154105798,True,1.66912580059704,qnei,0.4989416000316851,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3904745735397452,1.4995645849776418,11.770154982803469,0.32710012625143636,1.07001408934577,0.9594898159918365,0.7580848837993451,power_law_practice
12,0.0,0.7030319698758039,0.8364892450214962,1.0,0.8728748887634312,1.1682034461483441,True,0.2953285573849129,qnei,0.3908501999685541,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3904745735397452,0.8446998110277504,12.614854793831219,0.32710012625143636,1.0512378994859348,0.9594898159918365,0.7580848837993451,power_law_practice
13,0.0,0.0,0.23926645243045164,1.0,0.8007603467936395,1.7066941266738822,True,0.9059337798802427,qnei,0.4061253000400029,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3904745735397452,0.9168143529975421,13.531669146828762,0.32710012625143636,1.0408976266791354,0.9594898159918365,0.7580848837993451,power_law_practice
14,0.3346026930826495,0.0,0.05881473387053334,1.0,0.7202418271294876,-1.4650421275133958,True,-2.1852839546428835,qnei,0.4597094000200741,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3904745735397452,0.997332872661694,14.529002019490456,0.32710012625143636,1.0377858585350326,0.9594898159918365,0.7580848837993451,power_law_practice
15,0.0,0.0,0.3196571107435466,1.0,0.7543055683488347,1.8843901773988851,True,1.1300846090500505,qnei,0.4611655999906361,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3904745735397452,0.9632691314423469,15.492271150932803,0.32710012625143636,1.0328180767288535,0.9594898159918365,0.7580848837993451,power_law_practice
16,0.0,0.12565155902865716,0.3792330073094576,0.0,-0.9863432734997271,-0.3430236428481901,True,0.643319630651537,qnei,0.47243039996828884,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3904745735397452,2.703917973290909,18.19618912422371,0.32710012625143636,1.137261820263982,0.9594898159918365,0.7580848837993451,power_law_practice
17,0.06210452749776368,0.7322537806565439,1.0,0.7763356654104084,0.7782467030979435,1.499922934836067,True,0.7216762317381235,qnei,0.4200758999795653,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3904745735397452,0.9393279966932381,19.135517120916948,0.32710012625143636,1.1256186541715851,0.9594898159918365,0.7580848837993451,power_law_practice
18,0.0,0.8467759889538738,1.0,0.8066968199871812,0.8394808586817917,1.989076907657116,True,1.1495960489753243,qnei,0.3814763000118546,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3904745735397452,0.8780938411093899,20.013610962026338,0.32710012625143636,1.1118672756681298,0.9594898159918365,0.7580848837993451,power_law_practice
19,0.07993177127563612,0.0,0.429028015440273,1.0,0.6818802507191469,1.0429805998296486,True,0.3611003491105017,qnei,0.2981327000306919,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3904745735397452,1.0356944490720346,21.049305411098373,0.32710012625143636,1.1078581795314932,0.9594898159918365,0.7580848837993451,power_law_practice
20,0.0,0.911648013554158,1.0,0.0,-5.213664263104224,-2.7479291981824487,True,2.4657350649217755,qnei,0.3524318999843672,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3904745735397452,6.931238962895406,27.98054437399378,0.32710012625143636,1.399027218699689,0.9594898159918365,0.7580848837993451,power_law_practice
21,0.0,0.9208110283181167,1.0,0.5625876901722648,0.517105786067468,0.8068839436105009,True,0.2897781575430328,qnei,0.44886699999915436,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3904745735397452,1.2004689137237134,29.181013287717494,0.32710012625143636,1.3895720613198808,0.9594898159918365,0.7580848837993451,power_law_practice
22,0.0,0.5406121946657388,0.9239011224341765,0.4250236099679103,0.10964998236013386,-0.2940921809487373,True,-0.40374216330887114,qnei,0.462384500016924,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3904745735397452,1.6079247174310478,30.78893800514854,0.32710012625143636,1.3994971820522064,0.9594898159918365,0.7580848837993451,power_law_practice
23,0.0,0.0,0.9299076025536999,0.8189185135632019,0.5516442916868594,0.23088356353322365,True,-0.3207607281536357,qnei,0.33204280002973974,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3904745735397452,1.1659304081043222,31.954868413252864,0.32710012625143636,1.3893421049240375,0.9594898159918365,0.7580848837993451,power_law_practice
24,0.0,0.8202762175601405,1.0,0.9861854946990651,1.0054563319799368,0.4183280391157871,True,-0.5871282928641497,qnei,0.4488533000112511,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3904745735397452,0.7121183678112448,32.66698678106411,0.32710012625143636,1.3611244492110046,0.9594898159918365,0.7580848837993451,power_law_practice
25,0.0,0.33381045742269433,0.5099874789161524,1.0,0.6567447974684167,1.1901866231725802,True,0.5334418257041634,qnei,0.34512790001463145,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3904745735397452,1.060829902322765,33.72781668338688,0.32710012625143636,1.349112667335475,0.9594898159918365,0.7580848837993451,power_law_practice
26,0.23345570100739732,0.7763308162723509,1.0,0.6743695326931837,0.7462261746979776,-0.10659653466884311,True,-0.8528227093668207,qnei,0.2725466000265442,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3904745735397452,0.971348525093204,34.69916520848008,0.32710012625143636,1.3345832772492339,0.9594898159918365,0.7580848837993451,power_law_practice
27,0.0,0.7985379220807106,1.0,0.46852446364554556,0.2784647502531879,0.23096976738497027,True,-0.04749498286821763,qnei,0.736508000001777,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3904745735397452,1.4391099495379938,36.138275158018075,0.32710012625143636,1.338454635482151,0.9594898159918365,0.7580848837993451,power_law_practice
28,0.0,0.0,0.0,0.8372085069750307,0.983138351665999,0.3205668970488592,True,-0.6625714546171398,qnei,0.345688599976711,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3904745735397452,0.7344363481251825,36.87271150614326,0.32710012625143636,1.3168825537908309,0.9594898159918365,0.7580848837993451,power_law_practice
29,0.7131411432809898,1.0,1.0,0.6125362875574312,1.0173822618705883,-0.23479583572795093,True,-1.2521780975985393,qnei,0.3653772000106983,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3904745735397452,0.7001924379205933,37.57290394406385,0.32710012625143636,1.2956173773815123,0.9594898159918365,0.7580848837993451,power_law_practice
30,0.12713280296104168,0.40482039787184765,1.0,1.0,0.8692858255466472,1.4359271443079504,True,0.5666413187613032,qnei,0.25902370002586395,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3904745735397452,0.8482888742445344,38.421192818308384,0.32710012625143636,1.2807064272769462,0.9594898159918365,0.7580848837993451,power_law_practice
31,0.8413129581170898,0.6660614791327895,1.0,1.0,1.422223183542473,0.8352749465058363,True,-0.5869482370366367,qnei,0.45893900003284216,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.422223183542473,0.2953515162487086,38.71654433455709,0.2953515162487086,1.2489207849857127,0.9594898159918365,0.7580848837993451,power_law_practice
32,1.0,1.0,0.2697286084890581,1.0,1.2783541706215984,0.6177315713907913,True,-0.6606225992308071,qnei,0.31324520002817735,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.422223183542473,0.4392205291695832,39.155764863726674,0.2953515162487086,1.2236176519914586,0.9594898159918365,0.7580848837993451,power_law_practice
33,1.0,0.2224619240406494,0.5014785993414704,0.874741697910133,0.851100956089462,0.541592292935035,True,-0.30950866315442704,qnei,0.30923800001619384,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.422223183542473,0.8664737437017196,40.02223860742839,0.2953515162487086,1.2127951093160119,0.9594898159918365,0.7580848837993451,power_law_practice
34,0.0,0.0,0.9106513210231397,1.0,0.664351723824644,0.15589854658109126,True,-0.5084531772435528,qnei,0.29543460003333166,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.422223183542473,1.0532229759665377,41.075461583394926,0.2953515162487086,1.2081018112763213,0.9594898159918365,0.7580848837993451,power_law_practice
35,0.7837891232096384,1.0,0.5800726117495322,1.0,1.3351759530906664,2.680069846988257,True,1.3448938938975905,qnei,0.2457921000313945,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.422223183542473,0.3823987467005152,41.45786033009544,0.2953515162487086,1.1845102951455841,1.3351759530906664,0.3823987467005152,power_law_practice
36,0.7326130778351038,1.0,0.4226725575840982,1.0,1.2099030642587714,-0.48654525797999804,True,-1.6964483222387694,qnei,0.30748449999373406,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.422223183542473,0.5076716355324102,41.965531965627854,0.2953515162487086,1.1657092212674405,1.3351759530906664,0.3823987467005152,power_law_practice
37,0.22391124342933408,0.9047174646959085,0.6148360498954193,1.0,0.9759529195874166,-0.34216949032532407,True,-1.3181224099127407,qnei,0.4589836000232026,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.422223183542473,0.741621780203765,42.70715374583162,0.2953515162487086,1.1542473985359898,1.3351759530906664,0.3823987467005152,power_law_practice
38,0.8802061887572614,1.0,0.6144584046060926,1.0,1.4145073363846818,2.4574377900112623,True,1.0429304536265804,qnei,0.4835710999905132,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.422223183542473,0.30306736340649976,43.01022110923812,0.2953515162487086,1.131847923927319,1.3351759530906664,0.3823987467005152,power_law_practice
39,0.8096613876881473,1.0,0.6084585308590386,0.8336921420093635,1.188692500975328,0.6424129826343916,True,-0.5462795183409364,qnei,0.3937929999665357,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.422223183542473,0.5288821988158536,43.53910330805397,0.2953515162487086,1.116387264309076,1.3351759530906664,0.3823987467005152,power_law_practice
40,0.8726314299185365,1.0,0.7157215390286138,1.0,1.4713571748446082,2.6369473601526563,True,1.1655901853080481,qnei,0.39524129999335855,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4713571748446082,0.24621752494657345,43.78532083300054,0.24621752494657345,1.0946330208250135,1.3351759530906664,0.3823987467005152,power_law_practice
41,0.9920743813129645,1.0,0.6651703142656378,1.0,1.5130703580726412,2.9900598650671,True,1.476989506994459,qnei,0.342612000007648,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5130703580726412,0.20450434171854037,43.98982517471908,0.20450434171854037,1.0729225652370507,1.5130703580726412,0.20450434171854037,power_law_practice
42,0.9600977472023872,0.7204867570195415,0.6875179147050854,1.0,1.337743082372442,1.5026709679315156,True,0.16492788555907345,qnei,0.2552542999619618,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5130703580726412,0.3798316174187395,44.36965679213782,0.20450434171854037,1.0564203998128052,1.5130703580726412,0.20450434171854037,power_law_practice
43,0.0,0.1184999836619907,0.3806491415127164,0.7491088466531263,0.5768638136795585,-0.0876267166643191,True,-0.6644905303438776,qnei,0.5360357000026852,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5130703580726412,1.140710886111623,45.51036767824944,0.20450434171854037,1.0583806436802194,1.5130703580726412,0.20450434171854037,power_law_practice
44,1.0,1.0,0.7760315048949822,1.0,1.58463723877092,1.3383633779034485,True,-0.2462738608674715,qnei,0.34652869997080415,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.58463723877092,0.1329374610202616,45.6433051392697,0.1329374610202616,1.0373478440743114,1.5130703580726412,0.20450434171854037,power_law_practice
45,0.8163188139398666,1.0,0.6597135127360801,1.0,1.4031962311007338,1.2322080078839326,True,-0.17098822321680118,qnei,0.4981651999987662,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.58463723877092,0.31437846869044783,45.95768360796015,0.1329374610202616,1.02128185795467,1.5130703580726412,0.20450434171854037,power_law_practice
46,1.0,1.0,0.6501427387260821,0.8932902269936598,1.3971756904481891,0.6467539210909565,True,-0.7504217693572326,qnei,0.46459009998943657,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.58463723877092,0.3203990093429925,46.27808261730314,0.1329374610202616,1.0060452742891988,1.5130703580726412,0.20450434171854037,power_law_practice
47,0.4868264021835486,1.0,0.23882194948593063,0.25900292194421315,-0.39920035731324244,0.09594065353473874,True,0.4951410108479812,qnei,0.39742569997906685,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.58463723877092,2.116775057104424,48.39485767440757,0.1329374610202616,1.0296778228597354,1.5130703580726412,0.20450434171854037,power_law_practice
48,0.9818284369710837,1.0,0.0,0.0,-5.424556277363491,-4.760758703474883,True,0.6637975738886084,qnei,0.32700299995485693,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.58463723877092,7.142130977154673,55.53698865156224,0.1329374610202616,1.1570205969075467,1.5130703580726412,0.20450434171854037,power_law_practice
49,0.13887239622016345,1.0,0.0,0.22644902876663595,-0.39225640090736436,2.0632403138508235,True,2.455496714758188,qnei,0.4081761999987066,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.58463723877092,2.109831100698546,57.64681975226078,0.1329374610202616,1.1764657092298119,1.5130703580726412,0.20450434171854037,power_law_practice
50,0.14493897167909323,0.0,0.0,0.2546249786569816,0.6037058280040307,0.864656976374354,True,0.2609511483703233,qnei,0.3164069000049494,False,0.75,10,9cb70d4e-504f-482f-b6ec-6324f7a658d9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.58463723877092,1.113868871787151,58.76068862404793,0.1329374610202616,1.1752137724809586,1.5130703580726412,0.20450434171854037,power_law_practice
