iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.5021048048496097,True,-0.34287878976394337,logei,0.0,False,2.0,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.07530642070949412,True,-0.5813536243850784,logei,0.0,False,2.0,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,-1.7859706290296338,True,-1.803084963655463,logei,0.0,False,2.0,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.0527081833508898,True,-0.09346440476938533,logei,0.0,False,2.0,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,1.524134476694341,True,0.8982459609742736,logei,0.0,False,2.0,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,0.6258885157200674,1.091686184071114,power_law_practice
6,0.0,1.0,0.0,1.0,0.6799131573353222,-0.04115879379587095,True,-0.7210719511311932,logei,0.3152877000393346,False,2.0,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0376615424558593,8.33892557293669,0.5714021116709065,1.3898209288227816,0.6258885157200674,1.091686184071114,power_law_practice
7,0.28510022910889715,0.6388287624387036,0.1303719707321102,0.8283324445755698,0.5731005489563482,1.0091747586632198,True,0.4360742097068716,logei,0.3894802000140771,False,2.0,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1444741508348333,9.483399723771523,0.5714021116709065,1.3547713891102175,0.6258885157200674,1.091686184071114,power_law_practice
8,0.0,0.6661292861717532,0.22066060720591837,1.0,0.6612219276832931,-0.25031523735013594,True,-0.9115371650334291,logei,0.43760199996177107,False,2.0,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0563527721078885,10.539752495879412,0.5714021116709065,1.3174690619849265,0.6258885157200674,1.091686184071114,power_law_practice
9,0.27813685003413996,1.0,0.051652854668070784,0.8832918220999199,0.6900735775680064,0.054435246182463426,True,-0.6356383313855429,logei,0.5561255000066012,False,2.0,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0275011222231751,11.567253618102587,0.5714021116709065,1.2852504020113986,0.6258885157200674,1.091686184071114,power_law_practice
10,0.0,0.7563704264019545,0.6586968045523122,0.8719295392056595,0.7115885560773908,1.2615958301988832,True,0.5500072741214924,logei,0.6172060000244528,False,2.0,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0059861437137907,12.573239761816378,0.5714021116709065,1.2573239761816377,0.6258885157200674,1.091686184071114,power_law_practice
