iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.12564015245566854,0.625426396981238,0.2532619617385148,0.25026765547486274,-0.245800941149587,-0.45089124179767254,True,-0.20509030064808553,logei,0.3731561999884434,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.9633756409407686,27.920125262335176,0.999243516546715,1.7450078288959485,-0.12009219113419677,1.8376668909253784,power_law_practice
17,0.0,0.7780980188173776,0.15651799774343536,0.1907057692520253,-0.39221038227333893,-3.7850684079593018,True,-3.392858025685963,logei,0.2796737999888137,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.1097850820645205,30.029910344399696,0.999243516546715,1.7664653143764526,-0.12009219113419677,1.8376668909253784,power_law_practice
18,0.03585844901049878,0.6772092361355784,0.2733935214750406,0.11898856102421221,-0.773783464703118,-6.217305997514653,True,-5.443522532811535,logei,0.4793762000044808,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.4913581644942995,32.521268508893996,0.999243516546715,1.8067371393829998,-0.12009219113419677,1.8376668909253784,power_law_practice
19,0.1558475206326511,0.3343269514204355,0.1792085979132241,0.30169118080870844,0.08056758832941456,3.1814613934544544,True,3.10089380512504,logei,0.40295449999393895,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.637007111461767,34.15827562035577,0.999243516546715,1.7978039800187247,-0.12009219113419677,1.8376668909253784,power_law_practice
20,0.23898308280554934,0.44426313628979086,0.6907010151544837,0.6028778773212419,0.40251054190424007,6.719479927571049,True,6.316969385666809,logei,0.33274109999183565,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.3150641578869415,35.47333977824271,0.999243516546715,1.7736669889121355,-0.12009219113419677,1.8376668909253784,power_law_practice
21,0.24034250192709591,0.37347617108848646,0.733984440057023,0.6011947065277636,0.3946572899472835,8.194650111103618,True,7.7999928211563345,logei,0.3615628000115976,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.322917409843898,36.79625718808661,0.999243516546715,1.7522027232422193,0.3946572899472835,1.322917409843898,power_law_practice
22,0.2532444350952293,0.30938455055933717,0.7688579773832331,0.6153168501772965,0.41015860241766217,0.5276588869242474,True,0.11750028450658528,logei,0.3685778999933973,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.3074160973735194,38.103673285460125,0.999243516546715,1.7319851493390965,0.3946572899472835,1.322917409843898,power_law_practice
23,0.16292111930224915,0.5452988356544322,0.6788788282434198,0.561569699595941,0.3458005427178377,-6.301714849201743,True,-6.647515391919581,logei,0.4250647999579087,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.371774157073344,39.47544744253347,0.999243516546715,1.7163238018492815,0.3946572899472835,1.322917409843898,power_law_practice
24,0.22942583921114623,0.3940206799106957,0.7342204668821742,0.6139323083126436,0.4138921300446609,-3.919362942596746,True,-4.333255072641407,logei,0.5388014999916777,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.3036825697465206,40.77913001227999,0.999243516546715,1.699130417178333,0.3946572899472835,1.322917409843898,power_law_practice
25,0.4746539125682716,0.29625960421868086,0.609717531690192,0.7069251825355215,0.534089753252203,13.877797872964795,True,13.343708119712591,logei,0.2990371999912895,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.1834849465389787,41.962614958818975,0.999243516546715,1.678504598352759,0.534089753252203,1.1834849465389787,power_law_practice
26,0.5112071945077796,0.2693807449999883,0.5976225194126897,0.7197576183920306,0.5477871419028881,12.178690337455997,True,11.63090319555311,logei,0.29917070001829416,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.1697875578882935,43.132402516707266,0.999243516546715,1.6589385583348948,0.534089753252203,1.1834849465389787,power_law_practice
27,0.5242577907465277,0.2604787553415331,0.5927256522584117,0.7234349326350502,0.551632439826601,-2.1738361299301476,True,-2.7254685697567487,logei,0.2827295000315644,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.1659422599645806,44.29834477667185,0.999243516546715,1.6406794361730315,0.534089753252203,1.1834849465389787,power_law_practice
28,0.43492043018926635,0.3355114238987843,0.6172183452915464,0.6958156847518289,0.5233535338938259,6.134629261605265,True,5.611275727711439,logei,0.39633600000524893,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.1942211658973556,45.4925659425692,0.999243516546715,1.6247344979489,0.534089753252203,1.1834849465389787,power_law_practice
29,0.2552223760424863,0.1416899384291913,0.6171844086664274,0.7485768340247344,0.5032569719137698,7.015280189365228,True,6.512023217451459,logei,0.3466772999963723,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2143177278774118,46.706883670446615,0.999243516546715,1.6105821955326418,0.534089753252203,1.1834849465389787,power_law_practice
30,0.7801368266542972,0.11751802414255592,0.6452326192268694,0.7247378011172997,0.6088267669183297,-1.6863191301074205,True,-2.2951458970257503,logei,0.3507252000272274,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.108747932872852,47.81563160331947,0.999243516546715,1.5938543867773156,0.534089753252203,1.1834849465389787,power_law_practice
31,0.3896841467362213,0.10631344279348644,0.6390085769238099,0.7145663714233119,0.48698051859820435,-2.088503564240949,True,-2.575484082839153,logei,0.3266257999930531,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2305941811929773,49.046225784512444,0.999243516546715,1.5821363156294337,0.534089753252203,1.1834849465389787,power_law_practice
32,0.2774252030833655,0.3906621115604635,0.5778374054803583,0.7668223762012943,0.5600539575112518,-1.426125092419973,True,-1.9861790499312248,logei,0.27084809995722026,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.1575207422799298,50.20374652679237,0.999243516546715,1.5688670789622616,0.534089753252203,1.1834849465389787,power_law_practice
33,0.582229888398784,0.40505296844102673,0.6006159856380774,0.6518189489183621,0.5319341352893984,1.8712828545105422,True,1.3393487192211437,logei,0.26355000003241,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.1856405645017833,51.389387091294154,0.999243516546715,1.557254154281641,0.534089753252203,1.1834849465389787,power_law_practice
34,0.18568440354130586,0.24352404003171507,0.5469242923740912,0.651516006817535,0.41363502277393077,-0.14553320274486864,True,-0.5591682255187994,logei,0.3083523000241257,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.3039396770172509,52.69332676831141,0.999243516546715,1.5498037284797472,0.534089753252203,1.1834849465389787,power_law_practice
35,0.48396689307894514,0.5204857855028118,0.6751461447669196,0.7422023255182396,0.6849004114831679,4.563900414217355,True,3.879000002734187,logei,0.26473599998280406,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.0326742883080136,53.726001056619424,0.999243516546715,1.5350286016176977,0.534089753252203,1.1834849465389787,power_law_practice
36,0.477045888166124,0.6738728653574704,0.6610936903356657,0.7162755715224738,0.7111461182847618,-12.255735428555301,True,-12.966881546840064,logei,0.298221199947875,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.0064285815064198,54.73242963812584,0.999243516546715,1.5203452677257179,0.534089753252203,1.1834849465389787,power_law_practice
37,0.4420497236401414,0.31374296738991686,0.6849870650836769,0.8161639691043238,0.6692265598078093,-2.956952874604027,True,-3.626179434411836,logei,0.29170679999515414,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.0483481399833723,55.78077777810922,0.999243516546715,1.5075885885975464,0.534089753252203,1.1834849465389787,power_law_practice
38,0.0,0.49751519603253375,0.13264095083077004,0.3867978417403328,0.22858727529243048,10.342900918288185,True,10.114313642995755,logei,0.3812984000542201,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.488987424498751,57.26976520260797,0.999243516546715,1.5070990842791572,0.534089753252203,1.1834849465389787,power_law_practice
39,0.0,0.5037186318405482,0.08705766259900298,0.407369098356588,0.27756226843009735,1.0138032701200248,True,0.7362410016899275,logei,0.28131589997792616,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.4400124313610843,58.709777633969054,0.999243516546715,1.505378913691514,0.534089753252203,1.1834849465389787,power_law_practice
40,0.0,0.4867405018475528,0.16617374849780422,0.39831445888630806,0.22872731163193957,-2.6616204675850135,True,-2.890347779216953,logei,0.3240996999666095,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.4888473881592421,60.1986250221283,0.999243516546715,1.5049656255532073,0.534089753252203,1.1834849465389787,power_law_practice
41,0.3238018343395879,0.2898492256237076,0.0,0.9902293546666955,0.6572090665341633,6.354588228490448,True,5.697379161956285,logei,0.27008940000087023,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.0603656332570184,61.25899065538532,0.999243516546715,1.494121723302081,0.534089753252203,1.1834849465389787,power_law_practice
42,0.3229665000116105,0.27466003167854436,0.0,1.0,0.6636947286537282,-4.56394726454763,True,-5.227641993201358,logei,0.24016139999730512,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.0538799711374534,62.31287062652277,0.999243516546715,1.483639776821971,0.534089753252203,1.1834849465389787,power_law_practice
43,0.0,0.3391667258727601,0.0,0.0,-0.4883615362449794,1.46207801646362,True,1.9504395527085994,logei,0.2945072000147775,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.205936236036161,64.51880686255893,0.999243516546715,1.5004373688967194,0.534089753252203,1.1834849465389787,power_law_practice
44,0.0,0.18309534533575653,1.0,1.0,0.7285997755774642,-1.8196841741136003,True,-2.5482839496910645,logei,0.32439540000632405,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7285997755774642,0.9889749242137174,65.50778178677265,0.9889749242137174,1.4888132224266513,0.534089753252203,1.1834849465389787,power_law_practice
45,0.3803608835532147,0.310399659384065,0.0,0.33321403779619535,0.11613314723178156,2.096273207846013,True,1.9801400606142314,logei,0.2917332000215538,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7285997755774642,1.6014415525594001,67.10922333933205,0.9889749242137174,1.4913160742073788,0.534089753252203,1.1834849465389787,power_law_practice
46,0.33403300341136116,0.3186940140989476,0.0,0.4046757198009539,0.2365108905392744,5.434412538963168,True,5.197901648423894,logei,0.26901260000886396,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7285997755774642,1.4810638092519073,68.59028714858395,0.9889749242137174,1.4910931988822598,0.534089753252203,1.1834849465389787,power_law_practice
47,0.3724629727189885,0.2992398162749298,0.0,0.40276795518724096,0.2233631113354213,7.423453504805323,True,7.200090393469901,logei,0.2787978000123985,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7285997755774642,1.4942115884557603,70.08449873703971,0.9889749242137174,1.4911595475965895,0.534089753252203,1.1834849465389787,power_law_practice
48,0.395661260445398,0.27907253992742975,0.0,0.47988694721199565,0.30818435057635263,-1.779726741557392,True,-2.0879110921337447,logei,0.3045126999495551,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7285997755774642,1.409390349214829,71.49388908625454,0.9889749242137174,1.4894560226303029,0.534089753252203,1.1834849465389787,power_law_practice
49,0.3385884117239653,0.3085450524992772,0.0,0.0,-1.4138008911737792,4.174081209717137,True,5.5878821008909165,logei,0.2840080999885686,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7285997755774642,3.1313755909649608,74.6252646772195,0.9889749242137174,1.5229645852493776,0.534089753252203,1.1834849465389787,power_law_practice
50,0.3544300648858262,0.30700386503845545,0.0,0.0,-1.4567737583880624,-4.039897408553417,True,-2.583123650165354,logei,0.2906786000239663,False,0.75,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,0.7285997755774642,3.174348458179244,77.79961313539874,0.9889749242137174,1.555992262707975,0.534089753252203,1.1834849465389787,power_law_practice
