iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.2199200048539347,True,-0.5435298091830606,qnei,0.0,False,2.0,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,7.939084301765984,True,6.609298967534583,qnei,0.0,False,2.0,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,0.6628997837953343,True,1.8009884637719569,qnei,0.0,False,2.0,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,4.852917363025816,True,4.052668664305672,qnei,0.0,False,2.0,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,-1.020834836284545,True,-1.5744979353847923,qnei,0.0,False,2.0,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,0.9635169183646883,1.0,1.6961434368023045,1.348760600664638,True,-0.3473828361376665,qnei,0.3365223999717273,False,2.0,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.021431262988877098,6.300246495832621,0.021431262988877098,1.05004108263877,1.3297853342314006,0.38778936555978105,power_law_practice
7,0.6454554086657697,0.9811844429272173,0.9343725421379759,0.9276549181049698,1.381489870362453,4.231079785856733,True,2.84958991549428,qnei,0.4758389999624342,False,2.0,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.33608482942872864,6.63633132526135,0.021431262988877098,0.9480473321801928,1.3297853342314006,0.38778936555978105,power_law_practice
8,0.3462127857609949,0.8493684970025942,0.8424364586682879,0.8345842476267459,0.9724204882924233,2.8323690396314807,True,1.8599485513390572,qnei,0.4952429999830201,False,2.0,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.7451542114987583,7.381485536760108,0.021431262988877098,0.9226856920950135,1.3297853342314006,0.38778936555978105,power_law_practice
9,0.7526422718156623,0.9811206096184669,0.8319981590877197,0.9371142660989673,1.3943904824987132,1.664404559723331,True,0.2700140772246178,qnei,0.5441913999966346,False,2.0,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.3231842172924684,7.704669754052576,0.021431262988877098,0.8560744171169529,1.3297853342314006,0.38778936555978105,power_law_practice
10,0.635300023865844,0.9148267331055531,0.9389778858830764,0.9111097928680227,1.3204080961823066,-6.956777203675985,True,-8.277185299858292,qnei,0.5397097000386566,False,2.0,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.397166603608875,8.101836357661451,0.021431262988877098,0.8101836357661452,1.3297853342314006,0.38778936555978105,power_law_practice
