iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-6.630020041445593,True,-6.0838187147623275,logei,0.0,False,2.0,7,7caab1a7-62c5-4d44-a2c2-5e2ccbc00fec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,7.304754076480027,True,6.71210220304005,logei,0.0,False,2.0,7,7caab1a7-62c5-4d44-a2c2-5e2ccbc00fec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-1.125293621588038,True,-0.813848609548781,logei,0.0,False,2.0,7,7caab1a7-62c5-4d44-a2c2-5e2ccbc00fec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,4.0938085276674885,True,3.78507075032291,logei,0.0,False,2.0,7,7caab1a7-62c5-4d44-a2c2-5e2ccbc00fec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,2.970590935744574,True,1.6178211367091555,logei,0.0,False,2.0,7,7caab1a7-62c5-4d44-a2c2-5e2ccbc00fec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,0.5926518734399763,1.1249228263512054,power_law_practice
6,0.1396851576518606,0.4087956723646967,0.0,0.8156377569724836,0.5919478124314299,1.6105711063522987,True,1.0186232939208688,logei,0.29918490001000464,False,2.0,7,7caab1a7-62c5-4d44-a2c2-5e2ccbc00fec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1256268873597517,8.31698727521821,0.3648049007557632,1.3861645458697016,0.5926518734399763,1.1249228263512054,power_law_practice
7,0.22153396061795488,0.9098922840494479,0.4800019129269396,0.7772335335269471,0.6965335149536802,3.096606913607794,True,2.4000733986541136,logei,0.415287800016813,False,2.0,7,7caab1a7-62c5-4d44-a2c2-5e2ccbc00fec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0210411848375014,9.338028460055712,0.3648049007557632,1.3340040657222445,0.5926518734399763,1.1249228263512054,power_law_practice
8,0.3501537824387568,0.13808581166574246,0.0,1.0,0.6874906677417397,0.2990358762111299,True,-0.3884547915306098,logei,0.48147230001632124,False,2.0,7,7caab1a7-62c5-4d44-a2c2-5e2ccbc00fec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0300840320494418,10.368112492105155,0.3648049007557632,1.2960140615131444,0.5926518734399763,1.1249228263512054,power_law_practice
9,0.5740710142122251,0.9107662227088329,0.0,0.9106902038737346,0.7741058570078788,-4.270497381678002,True,-5.04460323868588,logei,0.28531499998643994,False,2.0,7,7caab1a7-62c5-4d44-a2c2-5e2ccbc00fec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9434688427833028,11.311581334888457,0.3648049007557632,1.256842370543162,0.5926518734399763,1.1249228263512054,power_law_practice
10,0.33212261321373043,0.8634750960243632,0.0,0.1920384386289825,-0.5614964803394382,-3.909100158649223,True,-3.3476036783097847,logei,0.42002050002338365,False,2.0,7,7caab1a7-62c5-4d44-a2c2-5e2ccbc00fec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.27907118013062,13.590652515019077,0.3648049007557632,1.3590652515019077,0.5926518734399763,1.1249228263512054,power_law_practice
