run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
10762da4-89e1-46a2-b117-498fc6eeda29,hicks_law,value,logei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,103.79970622328676,2.075994124465735,49.7631643209463,1.0155747820601286,0.0,63.72082412755917,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,-28.011917228905958,-0.5602383445781194,18.652092439855906,0.38065494775216135,0.0,32.60975224646877
9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,hicks_law,value,logei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,150.8494347365991,3.016988694731982,47.266294188637985,0.964618248747714,3.4707768989449765,179.57393876487708,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,19.037811284406388,0.3807562256881276,16.15522230754759,0.3296984144397467,3.4707768989449765,148.4628668837867
0fd27433-955b-4e85-a3dc-1ce9714fd7bb,hicks_law,value,logei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,192.76098823303383,3.855219764660677,138.17142199378475,2.8198249386486682,5.124095335001853,252.26407559728958,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,60.94936478084111,1.2189872956168224,107.06035011269435,2.184905104340701,5.124095335001853,221.15300371619918
9d34fa86-6d78-435e-b83c-497ce7a1ef86,hicks_law,value,logei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,192.76098823303383,3.855219764660677,138.17142199378475,2.8198249386486682,5.124095335001853,252.26407559728958,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,60.94936478084111,1.2189872956168224,107.06035011269435,2.184905104340701,5.124095335001853,221.15300371619918
7c4d2fd8-eb78-42dc-a8cc-3dade6df9183,hicks_law,value,logei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,63.28190749623347,1.2656381499246694,34.52016839924738,0.7044932326377017,0.0,34.529468049265375,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,-42.213777365403445,-0.8442755473080694,8.017714764576535,0.1636268319301334,0.0,8.027014414594529
5a8f18e0-7db8-436b-9dbc-80d787888470,hicks_law,value,logei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.006199236372275,0.3966385282980864,160.67190793580951,3.2134381587161904,39.56719130160793,0.8074937000328148,3.973322507184808,194.6928028520556,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,-0.39663852829808643,0.3966385282980864,55.1762230741726,1.1035244614834516,13.06473766693708,0.26662729932524654,3.973322507184808,168.19034921738475
fb2b8721-acab-4808-926b-2e869e44ba89,hicks_law,value,logei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,49.80192570150912,0.9960385140301824,26.376874461335213,0.5383035604354125,8.881784197001252e-16,26.76706027150956,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,-55.6937591601278,-1.1138751832025564,-0.12557917333563395,-0.0025628402721558086,8.881784197001252e-16,0.2646066368387139
10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,hicks_law,value,logei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,158.51590732034924,3.1703181464069847,25.347732108391078,0.5173006552732873,3.973322507184808,194.6928028520556,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,53.020222458712325,1.060404449174246,-1.1547215262797685,-0.023565745434281027,3.973322507184808,168.19034921738475
80882f8e-32a7-42ac-ac5e-6a3929b71d3a,hicks_law,value,logei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,107.56957076087892,2.151391415217579,29.250867593818228,0.5969564815064945,1.053829403484995,76.08698505545473,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,-3.082154092401396,-0.06164308184802758,0.810771938511369,0.01654636609206883,1.053829403484995,47.64688940014787
a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,hicks_law,value,logei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,158.74780441278085,3.174956088255617,29.250867593818228,0.5969564815064945,2.464545028257119,133.99403129474578,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,48.09607955950054,0.9619215911900105,0.810771938511369,0.01654636609206883,2.464545028257119,105.55393563943892
