run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
90c59dbb-0d69-4496-aebf-9f005cd5aac3,hicks_law,value,logei,10,exact,True,,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
10762da4-89e1-46a2-b117-498fc6eeda29,hicks_law,value,logei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,103.79970622328676,2.075994124465735,49.7631643209463,1.0155747820601286,0.0,63.72082412755917,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,hicks_law,value,logei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,150.8494347365991,3.016988694731982,47.266294188637985,0.964618248747714,3.4707768989449765,179.57393876487708,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
0fd27433-955b-4e85-a3dc-1ce9714fd7bb,hicks_law,value,logei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,192.76098823303383,3.855219764660677,138.17142199378475,2.8198249386486682,5.124095335001853,252.26407559728958,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
9d34fa86-6d78-435e-b83c-497ce7a1ef86,hicks_law,value,logei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,192.76098823303383,3.855219764660677,138.17142199378475,2.8198249386486682,5.124095335001853,252.26407559728958,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
7b966585-82a7-408b-a4fd-e3c67913e831,hicks_law,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
7c4d2fd8-eb78-42dc-a8cc-3dade6df9183,hicks_law,value,logei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,63.28190749623347,1.2656381499246694,34.52016839924738,0.7044932326377017,0.0,34.529468049265375,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
5a8f18e0-7db8-436b-9dbc-80d787888470,hicks_law,value,logei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.006199236372275,0.3966385282980864,160.67190793580951,3.2134381587161904,39.56719130160793,0.8074937000328148,3.973322507184808,194.6928028520556,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
fb2b8721-acab-4808-926b-2e869e44ba89,hicks_law,value,logei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,49.80192570150912,0.9960385140301824,26.376874461335213,0.5383035604354125,8.881784197001252e-16,26.76706027150956,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,hicks_law,value,logei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,158.51590732034924,3.1703181464069847,25.347732108391078,0.5173006552732873,3.973322507184808,194.6928028520556,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
497a1e37-14ec-46f5-bf86-a5f3b3b851c9,hicks_law,value,logei,12,exact,True,,none,0.0,0,50,0,1,2,8.708489076269936,5.402837764670362,0.0,122.69214573128124,2.4538429146256244,35.01618212386772,0.7146159617115861,0.0,35.01618212386772,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013
2c19ae95-cf61-4442-992d-9cb6b68177c6,hicks_law,value,logei,12,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.708489076269936,4.343807716334654,1.0590300483357078,164.49689468216752,3.2899378936433505,81.93958228960935,1.6722363732573335,3.487626153753044,176.76946931956584,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013
7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,hicks_law,value,logei,12,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.708489076269936,3.648918889628017,1.7539188750423444,188.7133156259088,3.774266312518177,109.54319639721834,2.2355754366779252,4.417488329779375,216.84488201645502,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013
9d303d4b-b754-4794-b0a2-3b538472f673,hicks_law,value,logei,13,exact,True,,none,0.0,0,50,0,1,2,8.570340831179895,5.402837764670362,0.0,122.4008984184599,2.4480179683691983,22.490281265053095,0.4589853319398591,0.0,22.490281265053095,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687
