iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.14438814887911716,0.24660788803407055,0.45058348261773007,0.34684521080848263,0.3308064033242997,0.6274485043248719,7.091593135439709,7.188534301765388,True,0.09694116632567962,qnei,0.8684520999668166,False,4,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.091593135439709,0.8755708278522283,113.38300308965705,0.8755708278522283,4.535320123586282,7.091593135439709,0.8755708278522283,hartmann_6
26,0.09894378381127804,0.14807341688835987,0.5129443648193043,0.3353195772860406,0.33887134515701056,0.6543941690927894,7.237993280186445,7.204569452829158,True,-0.03342382735728666,qnei,0.8041373000014573,False,0,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.237993280186445,0.729170683105492,114.11217377276255,0.729170683105492,4.388929760490867,7.091593135439709,0.8755708278522283,hartmann_6
27,0.17073022044160668,0.15819445011760444,0.5463699912775261,0.3776954251110366,0.3424218331526038,0.5933072035165351,6.671947453820435,6.883615929504483,True,0.21166847568404812,qnei,0.9803150999941863,False,1,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.237993280186445,1.2952165094715022,115.40739028223405,0.729170683105492,4.274347788230891,7.091593135439709,0.8755708278522283,hartmann_6
28,0.2753808202222175,0.17812855203148564,0.49021069465346984,0.35227313728620724,0.3786462542433726,0.651813938454036,6.789885479578521,6.264337043701275,True,-0.525548435877246,qnei,0.9873022000538185,False,2,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.237993280186445,1.1772784837134163,116.58466876594747,0.729170683105492,4.16373817021241,7.091593135439709,0.8755708278522283,hartmann_6
29,0.0,0.1494707463451413,0.5324473126399827,0.321134295571448,0.32151332665161403,0.5714863277447291,6.088299594831641,7.011641042206642,True,0.9233414473750008,qnei,1.0754011000390165,False,3,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.237993280186445,1.8788643684602961,118.46353313440777,0.729170683105492,4.084949418427854,7.091593135439709,0.8755708278522283,hartmann_6
30,0.09072579034762543,0.135617586273417,0.45681323766864473,0.355725960870728,0.31205717448453146,0.642392261884466,7.066240228140696,7.742755996081601,True,0.6765157679409048,qnei,1.305471099971328,False,4,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.237993280186445,0.9009237351512409,119.364456869559,0.729170683105492,3.9788152289853,7.066240228140696,0.9009237351512409,hartmann_6
31,0.0,0.0,0.714581225641956,0.16336669015766733,0.3185125020234403,0.8732692261817651,2.9408664495095556,3.2162788380018776,True,0.2754123884923221,qnei,1.0686443999875337,False,0,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.237993280186445,5.0262975137823815,124.39075438334139,0.729170683105492,4.0126049801077865,7.066240228140696,0.9009237351512409,hartmann_6
32,0.07276944180597551,0.0,0.4965059058639865,0.3561220626349864,0.30959420100421203,0.6571800448437674,6.3814880965610845,6.2172869800903054,True,-0.16420111647077906,qnei,1.1461806999868713,False,1,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.237993280186445,1.5856758667308526,125.97643025007224,0.729170683105492,3.9367634453147575,7.066240228140696,0.9009237351512409,hartmann_6
33,0.02818416610856274,0.18439972384621026,0.5120556233873819,0.37370929055991975,0.3192715152188753,0.6471662001007948,6.301835907544082,6.04580029200117,True,-0.25603561554291243,qnei,1.2374125000205822,False,2,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.237993280186445,1.665328055747855,127.64175830582009,0.729170683105492,3.867932069873336,7.066240228140696,0.9009237351512409,hartmann_6
34,0.0,0.08273764339736969,0.47780133818024045,0.40439726506473556,0.21825097172194427,0.5107541499914645,3.9401297247629348,4.841485335815144,True,0.9013556110522094,qnei,0.9092693999991752,False,3,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.237993280186445,4.027034238529002,131.6687925443491,0.729170683105492,3.872611545422032,7.066240228140696,0.9009237351512409,hartmann_6
35,0.1681274040231858,0.17306131211502165,0.44637335110064763,0.31896321252732696,0.31885360631348725,0.6495084375244786,7.733310482742826,7.622194272414964,True,-0.11111621032786179,qnei,1.1722204000107013,False,4,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.733310482742826,0.23385348054911148,131.9026460248982,0.23385348054911148,3.7686470292828056,7.066240228140696,0.9009237351512409,hartmann_6
36,0.19159285225488068,0.15549861924877126,0.5386440352668007,0.3047039225374129,0.31490185280318017,0.6363208279579268,7.757533569808418,8.068657887796057,True,0.3111243179876393,qnei,0.8797563000116497,False,0,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.757533569808418,0.2096303934835193,132.1122764183817,0.2096303934835193,3.6697854560661582,7.757533569808418,0.2096303934835193,hartmann_6
37,0.17524707511613508,0.1477217033156492,0.5438054998015883,0.2620839994280601,0.300968595067201,0.6311134965407994,7.757557342986054,7.998110533533865,True,0.24055319054781066,qnei,1.119198000000324,False,1,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.757557342986054,0.20960662030588306,132.3218830386876,0.20960662030588306,3.5762671091537186,7.757557342986054,0.20960662030588306,hartmann_6
38,0.18099072042756376,0.13720360552536182,0.7300357332662198,0.25360468169213934,0.30270297352752534,0.6210385140652941,6.115979780962966,5.5391159289054315,True,-0.5768638520575342,qnei,0.9338900999864563,False,2,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.757557342986054,1.8511841823289714,134.17306722101657,0.20960662030588306,3.530870190026752,7.757533569808418,0.2096303934835193,hartmann_6
39,0.1623709698467788,0.14881525478389526,0.37997244014967807,0.25473088198456395,0.32125164874211565,0.641009898039829,7.623515886854235,8.304974651948632,True,0.6814587650943968,qnei,0.9008117999765091,False,3,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.757557342986054,0.34364807643770234,134.51671529745425,0.20960662030588306,3.4491465460885706,7.623515886854235,0.34364807643770234,hartmann_6
40,0.17904827913046636,0.0880926361442311,0.34900335146859857,0.2192883047931088,0.34107412281513,0.6164288990874536,7.0027782049124205,7.395936908816802,True,0.39315870390438157,qnei,0.6808789999922737,False,4,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.757557342986054,0.9643857583795166,135.48110105583376,0.20960662030588306,3.387027526395844,7.623515886854235,0.34364807643770234,hartmann_6
41,0.16426197894815667,0.1670189379768005,0.4021112673056369,0.26743647656857944,0.3054818858187313,0.650751370063054,7.762604543894742,7.930864742225346,True,0.16826019833060357,qnei,0.7285999999730848,False,0,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.762604543894742,0.2045594193971949,135.68566047523095,0.2045594193971949,3.3094063530544133,7.623515886854235,0.34364807643770234,hartmann_6
42,0.0,0.2477080293807615,0.39718684627460804,0.0,0.16011483732779658,0.6746856824816433,1.8998500812915347,1.897662433283723,True,-0.002187648007811571,qnei,0.5898282999987714,False,1,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.762604543894742,6.067313882000402,141.75297435723135,0.2045594193971949,3.375070818029318,7.623515886854235,0.34364807643770234,hartmann_6
43,0.19272903845035866,0.15192605607724152,0.4136749471158668,0.2786847309307836,0.3247362750340492,0.636278180677462,7.814282438390731,7.094723089650387,True,-0.7195593487403444,qnei,0.9443923000362702,False,2,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.814282438390731,0.15288152490120588,141.90585588213256,0.15288152490120588,3.3001361833054084,7.623515886854235,0.34364807643770234,hartmann_6
44,0.790430785624191,0.35413836786772146,0.2068133002250222,0.6718618479800466,0.9897538623641966,0.5669347432624351,-0.6712030911700256,0.28738915350072836,True,0.958592244670754,qnei,0.9208821000065655,False,3,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.814282438390731,8.638367054461963,150.5442229365945,0.15288152490120588,3.4214596121953296,7.623515886854235,0.34364807643770234,hartmann_6
45,0.15838295498681176,0.12471111346150514,0.3747317251845993,0.2763115805421524,0.3022474648485763,0.6416065093185482,7.633967624400769,7.948082232836825,True,0.3141146084360562,qnei,1.0171833999920636,False,4,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.814282438390731,0.3331963388911685,150.87741927548566,0.15288152490120588,3.352831539455237,7.623515886854235,0.34364807643770234,hartmann_6
46,0.11810681128773438,0.1605475554339578,0.37778177098240157,0.26571653125275185,0.3301641935970412,0.6542358776898786,7.443290308109568,7.6796830858851575,True,0.2363927777755892,qnei,0.8669851000304334,False,0,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.814282438390731,0.5238736551823688,151.40129293066803,0.15288152490120588,3.2913324550145227,7.623515886854235,0.34364807643770234,hartmann_6
47,0.04873572184012742,0.0,0.16316031689753163,0.46381930881776134,0.702231251914681,0.18386596454541215,-0.6033223218023612,-0.85604082325817,True,-0.25271850145580876,qnei,0.8963263999903575,False,1,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.814282438390731,8.570486285094299,159.97177921576233,0.15288152490120588,3.4036548769311135,7.623515886854235,0.34364807643770234,hartmann_6
48,0.10881030208362419,0.6885328303656179,0.1391607236848118,0.5001071352311801,0.9925471160438549,0.6694006091353873,-0.6449546000829702,-1.2688620153348245,True,-0.6239074152518542,qnei,0.6151549999485724,False,2,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.814282438390731,8.612118563374906,168.58389777913723,0.15288152490120588,3.512164537065359,7.623515886854235,0.34364807643770234,hartmann_6
49,0.6917197516208679,0.0,0.5786005911333079,0.12233312560099988,0.35651421470718975,0.7425183356906884,1.881447035012151,2.6061683783067275,True,0.7247213432945765,qnei,1.1568012000061572,False,3,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.814282438390731,6.085716928279786,174.66961470741703,0.15288152490120588,3.564686014437082,7.623515886854235,0.34364807643770234,hartmann_6
50,0.07868548661583863,0.5453780062162694,0.6493281004126319,0.7681293356719092,0.9786848447593347,0.6344093899491411,-0.48667234326504927,-0.2920362751565198,True,0.19463606810852946,qnei,0.9285156999831088,False,4,10,354439cd-0791-427b-af52-fee438d61be5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.814282438390731,8.453836306556987,183.123451013974,0.15288152490120588,3.66246902027948,7.623515886854235,0.34364807643770234,hartmann_6
