iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.6897518197269001,0.8872023007718236,0.3855856029810223,0.5531567040520292,0.2951169729877676,-0.37446455469220447,0.3416244476520268,True,0.7160890023442312,qnei,1.2254153999965638,False,4,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.06353603015425259,8.341628517984141,123.19854477319967,7.903627933137685,8.213236318213312,-0.21758038324299367,8.18474434653493,hartmann_6
16,0.0,0.8160708785387889,0.7564043732001625,0.4761632592200296,0.32555525168524413,0.29633480438626914,-0.20399073979783489,0.2368249115079186,True,0.4408156513057535,qnei,1.2039934999775141,False,0,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.06353603015425259,8.171154703089773,131.36969947628944,7.903627933137685,8.21060621726809,-0.21758038324299367,8.18474434653493,hartmann_6
17,0.0,0.7299570359556051,1.0,0.3991562397640615,0.1554510997512488,0.3231913129345389,-0.3342529927830981,0.8439278064661622,True,1.1781807992492603,qnei,0.9687821000115946,False,1,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.06353603015425259,8.301416956075036,139.67111643236447,7.903627933137685,8.215948025433205,-0.21758038324299367,8.18474434653493,hartmann_6
18,0.1429045703614192,0.7609874731024153,1.0,0.40854353172773716,0.42527244448093593,0.3082024092629336,0.19957849833466335,-1.9132974551982347,True,-2.112875953532898,qnei,1.0452215000404976,False,2,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19957849833466335,7.767585464957274,147.43870189732175,7.767585464957274,8.191038994295653,-0.21758038324299367,8.18474434653493,hartmann_6
19,0.0,0.8932921478471764,1.0,0.40813085772330715,0.42886805979595327,0.309741274574454,-0.4213205647274784,-1.6569884532304804,True,-1.235667888503002,qnei,1.3908019000082277,False,3,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19957849833466335,8.388484528019415,155.82718642534115,7.767585464957274,8.20143086449164,-0.21758038324299367,8.18474434653493,hartmann_6
20,0.011985473992869936,0.6930191149247588,0.47003883894716414,0.4935791121929244,0.4555743207485386,0.30196298298770674,-0.0010169742528459884,-1.9871090586973854,True,-1.9860920844445393,qnei,0.925877399975434,False,4,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19957849833466335,7.968180937544783,163.79536736288594,7.767585464957274,8.189768368144296,-0.21758038324299367,8.18474434653493,hartmann_6
21,0.0,0.8200140234338151,0.7869172474697617,0.4867955422528381,0.2963822133060681,0.26990152896521813,-0.23708830833012245,-0.5104438213445907,True,-0.2733555130144682,qnei,1.4157807999872603,False,0,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19957849833466335,8.20425227162206,171.999619634508,7.767585464957274,8.190458077833714,-0.21758038324299367,8.18474434653493,hartmann_6
22,0.023425567235284658,0.8247573134672891,0.7864583612303577,0.4648105068273168,0.2983486569225698,0.3293844705613223,-0.14987754712483584,3.0807022273893447,True,3.2305797745141804,qnei,1.5018849999760278,False,1,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19957849833466335,8.117041510416772,180.1166611449248,7.767585464957274,8.187120961132946,-0.14987754712483584,8.117041510416772,hartmann_6
23,0.0,0.9143574012764344,0.865161808483795,0.4643808411803288,0.1352888937686204,0.33910391893507763,-0.43225979500843525,-2.4586965824075477,True,-2.0264367873991125,qnei,1.2612199999857694,False,2,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19957849833466335,8.399423758300372,188.51608490322516,7.767585464957274,8.196351517531529,-0.14987754712483584,8.117041510416772,hartmann_6
24,0.06957627033577715,0.820914034747619,0.8103938379072151,0.46404792125812777,0.24043634304362926,0.3976809564030675,-0.056266097734102564,-3.50735569452047,True,-3.4510895967863675,qnei,1.4900060999789275,False,3,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19957849833466335,8.02343006102604,196.5395149642512,7.767585464957274,8.1891464568438,-0.14987754712483584,8.117041510416772,hartmann_6
25,0.023655206943059826,0.591588954931709,0.41566259468156314,0.9065996926320053,0.5640338435076468,0.38913406086058927,-0.6019041526037127,-1.2887088186627054,True,-0.6868046660589927,qnei,1.1113582999678329,False,4,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19957849833466335,8.56906811589565,205.10858308014684,7.767585464957274,8.204343323205874,-0.14987754712483584,8.117041510416772,hartmann_6
26,0.0,0.7000238935149202,1.0,0.3291324865216863,0.5489045314376328,0.35747775886012806,-0.4240100059259104,1.3076090515865468,True,1.7316190575124573,qnei,1.452126500022132,False,0,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19957849833466335,8.391173969217848,213.4997570493647,7.767585464957274,8.211529117283257,-0.14987754712483584,8.117041510416772,hartmann_6
27,0.019432059317740488,0.8194522913269195,0.6048656007869987,0.4600563607707127,0.48476584810593043,0.3407629735951736,-0.13483241169025553,1.8192138611433983,True,1.9540462728336538,qnei,1.1902317000203766,False,1,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19957849833466335,8.101996374982193,221.6017534243469,7.767585464957274,8.207472349049885,-0.14987754712483584,8.117041510416772,hartmann_6
28,0.0,0.7220752046681803,1.0,0.3412558835573439,0.6669412010190587,0.32470964842817385,-0.5452630087864752,-0.9683855280408613,True,-0.42312251925438615,qnei,1.5571807000087574,False,2,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19957849833466335,8.512426972078412,230.1141803964253,7.767585464957274,8.218363585586618,-0.14987754712483584,8.117041510416772,hartmann_6
29,0.0,0.6863866172555962,1.0,0.32844698552521995,0.46233307458187983,0.35869168325553696,-0.2573882824810894,-1.6059737313427167,True,-1.3485854488616273,qnei,1.2358831000165083,False,3,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19957849833466335,8.224552245773026,238.33873264219832,7.767585464957274,8.218576987662011,-0.14987754712483584,8.117041510416772,hartmann_6
30,0.021903278498641286,0.8398981549884492,0.7307069152052493,0.45182722119517826,0.35537707674764146,0.2989483374263971,-0.13824167575245938,-0.23330415343657135,True,-0.09506247768411197,qnei,1.1641942000132985,False,4,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19957849833466335,8.105405639044397,246.44413828124272,7.767585464957274,8.214804609374758,-0.14987754712483584,8.117041510416772,hartmann_6
31,0.006933691257788256,0.7723315557856052,0.9313329666414732,0.3669120518182815,0.5261708094943446,0.3742441581643359,-0.3810785294691125,-1.2961608222285794,True,-0.9150822927594668,qnei,1.227540499996394,False,0,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19957849833466335,8.348242492761049,254.79238077400376,7.767585464957274,8.219109057225928,-0.14987754712483584,8.117041510416772,hartmann_6
32,0.03719254095529454,0.4867739543310088,0.5811069192049256,0.9083763261973979,0.6649377644990181,0.4865660313837229,-0.5668520854124598,0.612567056044818,True,1.1794191414572777,qnei,1.4150209999643266,False,1,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19957849833466335,8.534016048704396,263.32639682270815,7.767585464957274,8.22894990070963,-0.4240100059259104,8.391173969217848,hartmann_6
33,0.021114617477337765,0.8151301588604009,0.7398920891463596,0.3949322621555947,0.3486268442840102,0.30326448094147346,-0.08511933480265366,-2.057443849441373,True,-1.9723245146387192,qnei,1.3187700000125915,False,2,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19957849833466335,8.05228329809459,271.37868012080276,7.767585464957274,8.223596367297054,-0.4240100059259104,8.391173969217848,hartmann_6
34,0.0,0.6731932661885729,0.8270478766871556,0.8856460954145289,0.4689028036557119,0.08360334505501418,-0.5376031522534166,-3.6459645914226275,True,-3.1083614391692107,qnei,0.9164134000311606,False,3,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19957849833466335,8.504767115545354,279.8834472363481,7.767585464957274,8.231866095186708,-0.1595891030413962,8.126753066333332,hartmann_6
35,0.0,0.7085640650938141,0.8317076771807612,0.0,0.4373005277116072,0.29163675351946594,-0.4143905664529971,1.3731022363023069,True,1.7874928027553039,qnei,1.106452799984254,False,4,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19957849833466335,8.381554529744934,288.26500176609306,7.767585464957274,8.236142907602659,-0.4143905664529971,8.381554529744934,hartmann_6
36,0.0,0.449921524700319,0.8385482992693178,0.0,0.42263594519327036,0.32029978195990566,-0.054479965496885614,-0.4028247009239464,True,-0.3483447354270608,qnei,1.142193200008478,False,0,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19957849833466335,8.021643928788823,296.2866456948819,7.767585464957274,8.230184602635608,-0.1595891030413962,8.126753066333332,hartmann_6
37,0.03516923256190818,0.5441026242196813,0.27767656019246284,0.9738291693562929,0.5886957958743667,0.6042187346521725,-0.6488466051623837,1.311889848989988,True,1.9607364541523715,qnei,1.020645799988415,False,1,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19957849833466335,8.616010568454321,304.9026562633362,7.767585464957274,8.24061233144152,-0.1595891030413962,8.126753066333332,hartmann_6
38,0.0,0.6863497871240467,0.8219899597919393,0.8378439466687184,0.42914799511653634,0.33078278715896203,-0.5786444605749826,-1.1020374761833032,True,-0.5233930156083205,qnei,1.295467899995856,False,2,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19957849833466335,8.54580842386692,313.4484646872031,7.767585464957274,8.248643807557977,-0.1595891030413962,8.126753066333332,hartmann_6
39,0.5869190834932477,0.799225614259647,0.1987871228700408,0.18652597165812454,0.6635279337211246,0.14405915316087836,0.1478880317699554,-2.9441190620189097,True,-3.0920070937888653,qnei,0.8973713999730535,False,3,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19957849833466335,7.8192759315219815,321.2677406187251,7.767585464957274,8.237634374839105,-0.1595891030413962,8.126753066333332,hartmann_6
40,0.0,0.7710950786529205,0.7858883814892108,0.0,0.44539117350612073,0.34332577924792906,-0.35629493824767616,-0.7268911103407998,True,-0.3705961720931236,qnei,1.136439000023529,False,4,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19957849833466335,8.323458901539613,329.5911995202647,7.767585464957274,8.239779988006617,-0.1595891030413962,8.126753066333332,hartmann_6
41,0.0,0.7822251496610894,0.5770442937335822,0.3493458115383957,0.43284216355066507,0.5863340600016311,0.7208825767336289,0.47196835427698625,True,-0.24891422245664263,qnei,0.9258082999731414,False,0,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7208825767336289,7.246281386558309,336.837480906823,7.246281386558309,8.21554831480056,-0.1595891030413962,8.126753066333332,hartmann_6
42,0.0,0.9641180321102113,0.5593391310776675,1.0,0.6268188732331795,0.5809104879595445,-0.660987328816561,3.4134070367640166,True,4.074394365580577,qnei,0.9651366000180133,False,1,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7208825767336289,8.628151292108498,345.4656321989315,7.246281386558309,8.225372195212653,-0.1595891030413962,8.126753066333332,hartmann_6
43,0.0,1.0,0.8240097299303973,0.388592155068335,0.5503532700736239,0.3005530817763292,-0.4894237792277506,-1.2919393062660485,True,-0.8025155270382979,qnei,1.2679514000192285,False,2,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7208825767336289,8.456587742519687,353.92221994145115,7.246281386558309,8.23074930096398,-0.1595891030413962,8.126753066333332,hartmann_6
44,0.0,0.8351927016663601,0.7222279603967304,0.9322591097656585,0.2698179772076324,0.332388606600681,-0.6182568067703041,-0.7196559339240405,True,-0.10139912715373633,qnei,1.2275155000388622,False,3,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7208825767336289,8.58542077006224,362.5076407115134,7.246281386558309,8.238810016170758,-0.1595891030413962,8.126753066333332,hartmann_6
45,0.0,0.6841190345446219,0.8462506064893079,0.0,0.18903807137708567,0.2921910902935988,-0.4273087517057569,-0.5663567136485197,True,-0.1390479619427628,qnei,1.2784684000071138,False,4,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7208825767336289,8.394472714997693,370.90211342651105,7.246281386558309,8.2422691872558,-0.1595891030413962,8.126753066333332,hartmann_6
46,0.0075764908894607515,0.8366072782299372,0.5414085533098949,0.8665476519491092,0.59249983368925,0.567894667636479,-0.6167525088317926,-3.010881163580628,True,-2.3941286547488354,qnei,1.2567279000068083,False,0,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7208825767336289,8.583916472123729,379.4860298986348,7.246281386558309,8.249696302144235,-0.1595891030413962,8.126753066333332,hartmann_6
47,0.0,1.0,1.0,1.0,0.7035943757473276,0.5191881592224754,-0.6699809323027685,2.6497535647523436,True,3.319734497055112,qnei,1.303454800043255,False,1,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7208825767336289,8.637144895594705,388.1231747942295,7.246281386558309,8.257939889238925,-0.1595891030413962,8.126753066333332,hartmann_6
48,0.0,1.0,1.0,0.0,1.0,1.0,-0.6708243836979126,-1.5953354320396609,True,-0.9245110483417482,qnei,1.0222040999797173,False,2,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7208825767336289,8.63798834698985,396.76116314121936,7.246281386558309,8.26585756544207,-0.1595891030413962,8.126753066333332,hartmann_6
49,0.0,0.6920160750288021,0.9641898326409079,0.35308009692630254,0.5239323410860636,0.33826258367153045,-0.36597773945042456,-0.36032568846560964,True,0.005652050984814916,qnei,1.7944524999475107,False,3,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7208825767336289,8.333141702742362,405.0943048439617,7.246281386558309,8.26723071110126,-0.660987328816561,8.628151292108498,hartmann_6
50,0.8210066923692234,1.0,1.0,0.17771909760620094,0.0,1.0,-0.6099426907552139,0.8765593657494248,True,1.4865020565046387,qnei,1.3542445999919437,False,4,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7208825767336289,8.577106654047151,413.67141149800887,7.246281386558309,8.273428229960178,-0.660987328816561,8.628151292108498,hartmann_6
