iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3931165591436556,0.8009598817128489,0.5569224073666483,0.5484315538302629,0.6633768899937722,0.3783387097322357,0.9598760723262725,3.254211754237067,True,2.2943356819107947,qnei,1.796216499991715,False,0,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.007287890965665,77.19534135592444,4.127481461509251,7.01775830508404,1.5190782026494347,6.448085760642503,hartmann_6
12,0.3757372587996089,0.8117311124646057,0.7330253355374522,0.4165132340361551,0.543083351754456,0.31276025748817843,1.632047779357556,1.154534923525165,True,-0.4775128558323911,qnei,2.6739167999476194,False,1,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.335116183934381,83.53045753985882,4.127481461509251,6.960871461654901,1.5190782026494347,6.448085760642503,hartmann_6
13,0.47815881708766245,0.8096017125701978,0.516039851871439,0.4407123525639517,0.7027799684069276,0.3010424807861833,1.6274116656454467,-0.7242157767766155,True,-2.3516274424220622,qnei,1.8949646000401117,False,2,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.33975229764649,89.8702098375053,4.127481461509251,6.913093064423484,1.5190782026494347,6.448085760642503,hartmann_6
14,0.4517715007277836,0.8276245212392402,0.5812150840080418,0.4460130945383627,0.6621317906304922,0.3074115638785588,1.7526340720958522,3.9677095063170635,True,2.2150754342212116,qnei,1.9718173999572173,False,3,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.214529891196085,96.08473972870138,4.127481461509251,6.863195694907241,1.5190782026494347,6.448085760642503,hartmann_6
15,0.2131673308799315,0.7388869911209488,0.5349765183424631,1.0,0.5244059629177307,0.8904730460401529,-0.6096163096024815,-1.5697902136636719,True,-0.9601739040611904,qnei,1.6011142000206746,False,4,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.57678027289442,104.6615200015958,4.127481461509251,6.977434666773053,1.5190782026494347,6.448085760642503,hartmann_6
16,0.40819757757135205,0.7560290108765036,0.552469496200115,0.4162367456230864,0.6732005865951135,0.30699039845390574,1.5009674361202705,0.9406264882169126,True,-0.5603409479033579,qnei,2.518684300011955,False,0,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.466196527171666,111.12771652876746,4.127481461509251,6.9454822830479666,1.5190782026494347,6.448085760642503,hartmann_6
17,0.6455788088861462,0.9938917376187862,0.6463821482790304,0.9626625795011555,0.30099880104089405,0.4126784426844251,-0.5837692018974171,-2.493409853492352,True,-1.909640651594935,qnei,1.6336576000321656,False,1,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.550933165189354,119.67864969395681,4.127481461509251,7.039920570232754,1.5190782026494347,6.448085760642503,hartmann_6
18,0.4578330439506521,0.804497820206138,0.5235448438928273,0.5378123473878834,0.665881759575474,0.3681941456209432,0.9936690344103803,-3.8846777122524863,True,-4.878346746662866,qnei,3.8010360000189394,False,2,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.973494928881557,126.65214462283836,4.127481461509251,7.0362302568243535,1.5190782026494347,6.448085760642503,hartmann_6
19,0.0,1.0,1.0,0.45855971976650106,0.9717131470013662,0.0,-0.30690425781273495,1.3682164285135296,True,1.6751206863262647,qnei,1.101562700001523,False,3,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.274068221104672,134.92621284394303,4.127481461509251,7.101379623365423,1.5190782026494347,6.448085760642503,hartmann_6
20,0.3010541143852595,1.0,0.31056498094109525,0.06763009893161814,0.9687098014061436,0.8741040508416327,-0.6294226049017559,0.6670036017077934,True,1.2964262066095493,qnei,1.381364599976223,False,4,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.596586568193693,143.52279941213672,4.127481461509251,7.176139970606836,1.5190782026494347,6.448085760642503,hartmann_6
21,0.5701311502406999,1.0,0.6682490831783201,0.40233400778475875,0.75778672890442,0.6289497903071167,-0.6159834746588575,-0.03170762044571673,True,0.5842758542131408,qnei,1.493171899986919,False,0,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.583147437950794,152.10594685008752,4.127481461509251,7.243140326194644,1.5190782026494347,6.448085760642503,hartmann_6
22,0.3419096863799665,1.0,0.8239319318767998,0.5172950608103503,0.8256297139824571,0.22224360771820953,3.3241284504656217,1.1899486452953203,True,-2.1341798051703016,qnei,1.5244435000349768,False,1,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.643035512826316,156.74898236291384,4.127481461509251,7.124953743768811,1.5190782026494347,6.448085760642503,hartmann_6
23,0.10652673439259037,1.0,0.6390832945874806,0.38908247974050597,0.5433927004732425,0.30732775828873615,-0.1156766661299617,-2.404480548072269,True,-2.2888038819423073,qnei,1.5194190999609418,False,2,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.082840629421899,164.83182299233573,4.127481461509251,7.1666009996667706,1.5190782026494347,6.448085760642503,hartmann_6
24,0.4204124877185928,1.0,0.9763075136783256,0.48420715632252165,0.13898730678446775,0.19514763699743248,4.191744844539359,6.467560643212206,True,2.2758157986728467,qnei,1.6986941999639384,False,3,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.191744844539359,3.775419118752578,168.6072421110883,3.775419118752578,7.025301754628679,4.191744844539359,3.775419118752578,hartmann_6
25,0.3940151733933044,1.0,1.0,0.17459932298082972,0.0,0.0,0.8010352727789918,1.0364095894084255,True,0.23537431662943376,qnei,1.8425243999809027,False,4,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.191744844539359,7.166128690512945,175.77337080160126,3.775419118752578,7.030934832064051,4.191744844539359,3.775419118752578,hartmann_6
26,0.4282601354485873,0.5446204001037481,1.0,1.0,0.0,0.0,-0.1459302311784652,2.0984538394803973,True,2.2443840706588625,qnei,2.6938683000043966,False,0,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.191744844539359,8.113094194470403,183.88646499607165,3.775419118752578,7.072556346002756,4.191744844539359,3.775419118752578,hartmann_6
27,0.3964229711300265,1.0,1.0,0.9987076287104864,0.0,0.2330752998541207,0.04746721082348106,-3.8666844846994683,True,-3.9141516955229494,qnei,1.9168634000234306,False,1,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.191744844539359,7.919696752468456,191.80616174854012,3.775419118752578,7.103931916612597,4.191744844539359,3.775419118752578,hartmann_6
28,0.42881112860065235,0.9497522485976937,0.863682781382392,0.4710115483511911,0.3017435261372456,0.23142437477833736,3.6229747288151963,-0.26855294676017083,True,-3.891527675575367,qnei,2.0901182999950834,False,2,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.191744844539359,4.34418923447674,196.15035098301686,3.775419118752578,7.005369677964888,4.191744844539359,3.775419118752578,hartmann_6
29,0.4016354989378306,1.0,0.9704550654232253,0.4941533684624689,0.24416980675749925,0.19276976102104393,4.347270109986896,6.297266266670382,True,1.9499961566834862,qnei,1.8295488000148907,False,3,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.347270109986896,3.619893853305041,199.7702448363219,3.619893853305041,6.888629132286962,4.191744844539359,3.775419118752578,hartmann_6
30,0.5290185155186932,0.7941968317540378,0.5759893703737035,0.49892634628684024,0.4390512539599571,0.27597938023216717,2.0622545224836095,1.9386014302441452,True,-0.1236530922394643,qnei,2.912068300007377,False,4,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.347270109986896,5.904909440808328,205.67515427713022,3.619893853305041,6.85583847590434,4.191744844539359,3.775419118752578,hartmann_6
31,0.3507663698567598,1.0,0.9813481964638772,0.45961618427608036,0.26775043531465054,0.1508474012741242,4.544690167831908,5.49960598608934,True,0.9549158182574322,qnei,2.145314800029155,False,0,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.544690167831908,3.4224737954600295,209.09762807259025,3.4224737954600295,6.74508477653517,4.191744844539359,3.775419118752578,hartmann_6
32,0.5661246847538175,0.8889913723367611,1.0,0.5223582424684188,0.0,0.09872825368194325,4.259703278211245,4.25366697737937,True,-0.006036300831874897,qnei,1.9978309000143781,False,1,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.544690167831908,3.707460685080692,212.80508875767094,3.4224737954600295,6.650159023677217,4.191744844539359,3.775419118752578,hartmann_6
33,0.23847415248139084,1.0,1.0,0.5027967383696069,0.0,0.11601019360570586,3.3904951199101845,1.3899673192495854,True,-2.000527800660599,qnei,1.276462099980563,False,2,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.544690167831908,4.576668843381753,217.3817576010527,3.4224737954600295,6.587325987910688,4.259703278211245,3.707460685080692,hartmann_6
34,0.7858956124813798,1.0,1.0,0.4927063792654693,0.0,0.10731543157155413,-0.12145856523721374,2.1476810075036057,True,2.2691395727408192,qnei,1.3460134000051767,False,3,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.544690167831908,8.08862252852915,225.47038012958186,3.4224737954600295,6.631481768517113,4.259703278211245,3.707460685080692,hartmann_6
35,0.4252253341621631,0.9161164507869277,1.0,0.5232337994611752,0.0,0.07628217893646283,7.13218013236283,6.684476477953357,True,-0.447703654409473,qnei,1.0662014999543317,False,4,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.13218013236283,0.8349838309291071,226.30536396051096,0.8349838309291071,6.465867541728884,7.13218013236283,0.8349838309291071,hartmann_6
36,0.4049093821193536,0.7417193750411724,1.0,0.5313200802368389,0.0,0.0,6.143685252076417,4.655803292004295,True,-1.487881960072122,qnei,1.1912224999978207,False,0,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.13218013236283,1.82347871121552,228.1288426717265,0.8349838309291071,6.3369122964368465,7.13218013236283,0.8349838309291071,hartmann_6
37,0.43034027031865524,1.0,1.0,0.5633829195006593,0.0,0.09940990016836987,6.3018127191188915,7.230634015952098,True,0.9288212968332061,qnei,1.399412199971266,False,1,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.13218013236283,1.6653512441730456,229.79419391589954,0.8349838309291071,6.210653889618906,6.3018127191188915,1.6653512441730456,hartmann_6
38,0.4241668112081848,1.0,0.5394823710576161,0.5683347623739661,0.0,0.06523136764822628,6.611393784443062,2.3299359767717363,True,-4.281457807671326,qnei,1.4166261000209488,False,2,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.13218013236283,1.355770178848875,231.1499640947484,0.8349838309291071,6.082893791967064,6.3018127191188915,1.6653512441730456,hartmann_6
39,0.4233850405603295,1.0,1.0,0.6193042127554405,0.0,0.05716240399879326,6.539875227471142,10.289110261889123,True,3.749235034417981,qnei,1.3709967999602668,False,3,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.13218013236283,1.4272887358207953,232.5772528305692,0.8349838309291071,5.963519303347928,6.539875227471142,1.4272887358207953,hartmann_6
40,0.44903660855170796,1.0,1.0,0.6098885795527227,0.0,0.0,6.290488042875864,6.530571493783221,True,0.24008345090735705,qnei,1.080527300015092,False,4,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.13218013236283,1.6766759204160735,234.25392875098527,0.8349838309291071,5.856348218774632,6.539875227471142,1.4272887358207953,hartmann_6
41,0.42267355432887826,1.0,1.0,0.6529371795328167,0.0,0.09346732835652477,5.992344967287498,7.9448362994860044,True,1.9524913321985062,qnei,1.4195918000186794,False,0,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.13218013236283,1.9748189960044389,236.2287477469897,0.8349838309291071,5.761676774316822,6.539875227471142,1.4272887358207953,hartmann_6
42,0.458399187657994,1.0,1.0,0.6392412546065407,0.38126904249587545,0.05615083458800038,6.05013894893413,5.84447460688223,True,-0.2056643420519002,qnei,1.3236045999801718,False,1,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.13218013236283,1.9170250143578071,238.14577276134753,0.8349838309291071,5.67013744669875,6.539875227471142,1.4272887358207953,hartmann_6
43,0.02903924092206702,0.8933567543087602,0.0,0.659176271199777,0.0,0.5616403305702479,-0.6210664676041516,-5.758627086114976,True,-5.1375606185108245,qnei,1.4836183000006713,False,2,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.13218013236283,8.588230430896088,246.73400319224362,0.8349838309291071,5.738000074238224,6.539875227471142,1.4272887358207953,hartmann_6
44,0.4983381040506531,1.0,1.0,0.6520577983141226,0.0,0.05496339355543993,5.338113522907733,6.765132648659234,True,1.4270191257515012,qnei,1.2141192000126466,False,3,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.13218013236283,2.629050440384204,249.3630536326278,0.8349838309291071,5.667342128014268,6.539875227471142,1.4272887358207953,hartmann_6
45,0.3378901518492179,1.0,1.0,0.6432648979257185,0.0,0.03203336965125256,5.9012102650948375,5.333235964616607,True,-0.5679743004782303,qnei,1.3721134000224993,False,4,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.13218013236283,2.0659536981970996,251.4290073308249,0.8349838309291071,5.587311274018331,6.539875227471142,1.4272887358207953,hartmann_6
46,0.8520428764901513,1.0,1.0,1.0,0.0,0.8900873233963471,-0.6279552629734872,0.4242914785186911,True,1.0522467414921783,qnei,1.3102511999895796,False,0,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.13218013236283,8.595119226265425,260.0241265570903,0.8349838309291071,5.652698403415007,6.539875227471142,1.4272887358207953,hartmann_6
47,0.4019324962304854,0.8104891336534732,1.0,0.6430438153052649,0.0,0.12052851572844503,6.23836031553102,4.077873112771666,True,-2.160487202759354,qnei,1.3002616000012495,False,1,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.13218013236283,1.728803647760917,261.7529302048512,0.8349838309291071,5.569211280954281,6.539875227471142,1.4272887358207953,hartmann_6
48,0.008726228066689531,0.4071681146142123,1.0,0.0,1.0,0.6530444936427815,-0.6107590695327259,-3.841699470832044,True,-3.2309404012993186,qnei,1.3953392999828793,False,2,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.13218013236283,8.577923032824662,270.3308532376759,0.8349838309291071,5.631892775784915,6.539875227471142,1.4272887358207953,hartmann_6
49,0.46758705670671025,1.0,1.0,0.5791098555196742,1.0,0.0,5.630121118488862,9.292773751200427,True,3.6626526327115645,qnei,1.5259076000074856,False,3,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.13218013236283,2.337042844803075,272.667896082479,0.8349838309291071,5.564650940458755,6.539875227471142,1.4272887358207953,hartmann_6
50,0.7074760831441111,0.9601403600004512,0.0,0.8436569150572589,1.0,0.0,0.030844236513769566,1.2641770415893185,True,1.233332805075549,qnei,1.5215533000300638,False,4,8,706b18e1-14b4-4d78-9a1a-dde0490f4f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.13218013236283,7.9363197267781675,280.60421580925714,0.8349838309291071,5.612084316185143,6.539875227471142,1.4272887358207953,hartmann_6
