iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6388316422481576,0.3651339025673472,0.458956374318766,0.4697506115419013,0.15985576517274117,0.4897381400028266,0.9441161574139404,0.9441161574139404,False,0.0,logei,1.2056639000074938,False,1,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.005958363503153,7.023047805877996,87.20318055487766,4.961205599788784,7.266931712906472,3.005958363503153,4.961205599788784,hartmann_6
13,0.5884229136344062,0.3485092648790485,0.6574632376957794,0.4599784095381601,0.578455764148449,0.6656339021785717,0.3180441233325832,0.3180441233325832,False,0.0,logei,0.9799454999738373,False,2,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.005958363503153,7.649119839959354,94.85230039483702,4.961205599788784,7.296330799602847,3.005958363503153,4.961205599788784,hartmann_6
14,0.49478746513824395,0.34005022094154075,0.4187136996056397,0.42819945996614217,0.2574258606432432,0.6800959601973569,3.8690353021073483,3.8690353021073483,False,0.0,logei,1.3793163999798708,False,3,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8690353021073483,4.098128661184589,98.9504290560216,4.098128661184589,7.0678877897158285,3.8690353021073483,4.098128661184589,hartmann_6
15,0.441709600769478,0.27417343384880416,0.34023425242444566,0.37695726531254126,0.2556140528189504,0.7375231697265416,4.976274589527536,4.976274589527536,False,0.0,logei,1.011500300024636,False,4,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.976274589527536,2.990889373764401,101.94131842978601,2.990889373764401,6.796087895319067,4.976274589527536,2.990889373764401,hartmann_6
16,0.38058358918674084,0.17159862332813056,0.25340178332690066,0.31636802687697846,0.2639523856679928,0.8213859019491643,5.105784700780802,5.105784700780802,False,0.0,logei,1.289608299965039,False,0,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.105784700780802,2.861379262511135,104.80269769229714,2.861379262511135,6.5501686057685715,5.105784700780802,2.861379262511135,hartmann_6
17,0.3406941487644205,0.17854985239871932,0.30447237727647797,0.3393170870388288,0.23868935985108317,0.5238063364980196,5.313415779438028,5.313415779438028,False,0.0,logei,1.0832097999518737,False,1,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.313415779438028,2.653748183853909,107.45644587615105,2.653748183853909,6.3209674044794735,5.313415779438028,2.653748183853909,hartmann_6
18,0.31049445481205046,0.37197397284703004,0.0,0.34924232150024226,0.21744160618864705,0.8627569405214227,2.539884805113859,2.539884805113859,False,0.0,logei,1.3612645999528468,False,2,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.313415779438028,5.427279158178078,112.88372503432913,2.653748183853909,6.27131805746273,5.313415779438028,2.653748183853909,hartmann_6
19,0.3695034552830912,0.09657937610441882,0.46807231488819123,0.28614724750036097,0.25394222046247117,0.6407543081714872,6.711825654282949,6.711825654282949,False,0.0,logei,1.5227391999796964,False,3,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.711825654282949,1.2553383090089882,114.13906334333812,1.2553383090089882,6.007319123333585,6.711825654282949,1.2553383090089882,hartmann_6
20,0.3663942874533851,0.0,0.6231267032403902,0.20716376751759744,0.25757709148941127,0.6276362136694407,5.407346308187008,5.407346308187008,False,0.0,logei,1.4210297000245191,False,4,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.711825654282949,2.559817655104929,116.69888099844306,1.2553383090089882,5.834944049922153,6.711825654282949,1.2553383090089882,hartmann_6
21,0.29584644535173393,0.1435199577165063,0.4805189137092636,0.28584982149522714,0.26052377333407645,1.0,2.641944169559972,2.641944169559972,False,0.0,logei,1.2875641999999061,False,0,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.711825654282949,5.325219793731965,122.02410079217502,1.2553383090089882,5.810671466294049,6.711825654282949,1.2553383090089882,hartmann_6
22,0.21817419248941894,0.048781371341909185,0.6804173871914446,0.33741804869218284,0.305413532859557,0.6581980620319263,6.280784457226091,6.280784457226091,False,0.0,logei,1.2265446000383236,False,1,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.711825654282949,1.6863795060658457,123.71048029824087,1.2553383090089882,5.62320364992004,6.711825654282949,1.2553383090089882,hartmann_6
23,0.7177632075588658,0.08292870935802701,0.26827727694466674,0.3109267424611714,0.3020815071468965,0.6461465690243563,3.0834567747643393,3.0834567747643393,False,0.0,logei,1.445528500014916,False,2,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.711825654282949,4.883707188527598,128.59418748676848,1.2553383090089882,5.591051629859499,6.711825654282949,1.2553383090089882,hartmann_6
24,0.3348863015397059,0.09647278936465957,0.6207776191988799,0.3255234455936761,0.2844791037752794,0.6717584384243342,6.561935847780424,6.561935847780424,False,0.0,logei,1.020432899997104,False,3,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.711825654282949,1.4052281155115134,129.99941560227998,1.2553383090089882,5.416642316761666,6.711825654282949,1.2553383090089882,hartmann_6
25,0.2761528659851183,0.06204960176295222,0.38417951754934543,0.3128700652729256,0.2755056366494869,0.6742492012936365,7.238718403680626,7.238718403680626,False,0.0,logei,1.280100699979812,False,4,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.238718403680626,0.7284455596113109,130.7278611618913,0.7284455596113109,5.229114446475652,7.238718403680626,0.7284455596113109,hartmann_6
26,0.24198933089964464,0.0,0.3604872531031527,0.3342802690350883,0.2343548214061365,0.6837846916665875,6.2221538303692085,6.2221538303692085,False,0.0,logei,1.1404899000190198,False,0,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.238718403680626,1.7450101329227286,132.472871294814,0.7284455596113109,5.095110434415924,7.238718403680626,0.7284455596113109,hartmann_6
27,0.21476527572374868,0.15311703915855557,0.35602673013416214,0.2527862300476399,0.3384465191406622,0.6739449495316026,7.497968076533061,7.497968076533061,False,0.0,logei,0.9672977000009269,False,1,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.497968076533061,0.46919588675887614,132.9420671815729,0.46919588675887614,4.923780265984181,7.497968076533061,0.46919588675887614,hartmann_6
28,0.25283702159077714,0.0782656913229181,0.3141527438456538,0.27921301052848085,0.37636194454852256,0.6646057600349445,6.7594528682094115,6.7594528682094115,False,0.0,logei,1.2739277000073344,False,2,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.497968076533061,1.2077110950825256,134.1497782766554,0.46919588675887614,4.7910635098805505,7.497968076533061,0.46919588675887614,hartmann_6
29,0.15241184456573395,0.1825419527830474,0.39384293700700634,0.24071726052300607,0.27928061875886523,0.6795075351087825,7.4311607049821005,7.4311607049821005,False,0.0,logei,1.5091356000048108,False,3,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.497968076533061,0.5360032583098366,134.68578153496526,0.46919588675887614,4.644337294309147,7.497968076533061,0.46919588675887614,hartmann_6
30,0.2102136235930568,0.17068466243301592,0.3771120020971772,0.25228514601516855,0.29936871914920493,0.678785151493883,7.653909821233812,7.653909821233812,False,0.0,logei,1.3545562000363134,False,4,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.653909821233812,0.31325414205812496,134.9990356770234,0.31325414205812496,4.499967855900779,7.653909821233812,0.31325414205812496,hartmann_6
31,0.24685305700388915,0.18288137697222617,0.2713048890354911,0.19555396096867253,0.2905787982056398,0.6727845890824364,6.634590432529044,6.634590432529044,False,0.0,logei,1.5591733999899589,False,0,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.653909821233812,1.3325735307628932,136.33160920778627,0.31325414205812496,4.39779384541246,7.653909821233812,0.31325414205812496,hartmann_6
32,0.15959191239854653,0.1794037513502429,0.4477035415536559,0.29304845490800907,0.3178634717799377,0.6726446646892329,7.8142215397498145,7.8142215397498145,False,0.0,logei,1.156463999999687,False,1,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8142215397498145,0.15294242354212262,136.4845516313284,0.15294242354212262,4.2651422384790125,7.8142215397498145,0.15294242354212262,hartmann_6
33,0.11046159362856317,0.1930583305019987,0.42312288807339027,0.32803997350100567,0.3243425248202474,0.6813618539220663,7.309610621650594,7.309610621650594,False,0.0,logei,1.5160572999739088,False,2,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8142215397498145,0.6575533416413428,137.14210497296975,0.15294242354212262,4.155821362817265,7.8142215397498145,0.15294242354212262,hartmann_6
34,0.19502855002867278,0.20193668394961983,0.4986493524170972,0.2582076223208405,0.32404257515066637,0.6617690863926707,7.840103457798968,7.840103457798968,False,0.0,logei,1.1008039999869652,False,3,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.840103457798968,0.12706050549296943,137.26916547846272,0.12706050549296943,4.037328396425374,7.840103457798968,0.12706050549296943,hartmann_6
35,0.19830398484001996,0.20507733038216075,0.5059942289374547,0.2509161209527043,0.3304774479780647,0.6922099160018418,7.700120721276457,7.700120721276457,False,0.0,logei,1.430987500003539,False,4,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.840103457798968,0.2670432420154798,137.53620872047821,0.12706050549296943,3.929605963442235,7.840103457798968,0.12706050549296943,hartmann_6
36,0.17930170685999527,0.5529104171191144,0.4612802064664545,0.2672693325711771,0.31704699000707387,0.6537795029503924,4.252241969107676,4.252241969107676,False,0.0,logei,2.237009200034663,False,0,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.840103457798968,3.7149219941842615,141.25113071466248,0.12706050549296943,3.9236425198517355,7.840103457798968,0.12706050549296943,hartmann_6
37,0.19052849495266286,0.1626054647920964,0.48473915700723885,0.2604890911869103,0.3231468091288518,0.6374838633668479,7.9022276683056445,7.9022276683056445,False,0.0,logei,1.4941100000287406,False,1,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9022276683056445,0.06493629498629261,141.31606700964878,0.06493629498629261,3.81935316242294,7.9022276683056445,0.06493629498629261,hartmann_6
38,0.19449473452444396,0.15776232370421972,0.4825747989501416,0.2602276777425009,0.3234844906196885,0.6347402201818948,7.89808111159557,7.89808111159557,False,0.0,logei,1.6184074000339024,False,2,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9022276683056445,0.06908285169636752,141.38514986134516,0.06493629498629261,3.7206618384564516,7.89808111159557,0.06908285169636752,hartmann_6
39,0.0,0.3946352289134823,0.8357082782873302,0.0,0.41366721861187666,0.38546381681349035,0.28421886336750746,0.28421886336750746,False,0.0,logei,1.223944199969992,False,3,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9022276683056445,7.68294509992443,149.0680949612696,0.06493629498629261,3.822258845160759,7.89808111159557,0.06908285169636752,hartmann_6
40,1.0,0.972631624268531,1.0,0.955697017054918,0.0,0.16108272077997984,-0.6697603264613301,-0.6697603264613301,False,0.0,logei,1.2109089000150561,False,4,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9022276683056445,8.636924289753267,157.70501925102286,0.06493629498629261,3.9426254812755714,7.89808111159557,0.06908285169636752,hartmann_6
41,0.2817164314104996,1.0,0.0,1.0,0.8491608708767207,1.0,-0.6733198123440582,-0.6733198123440582,False,0.0,logei,1.164898099959828,False,0,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9022276683056445,8.640483775635996,166.34550302665886,0.06493629498629261,4.057207390894119,7.89808111159557,0.06908285169636752,hartmann_6
42,0.0,1.0,1.0,1.0,0.0,0.31585554590370346,-0.6475949592469995,-0.6475949592469995,False,0.0,logei,1.1446092000114731,False,1,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9022276683056445,8.614758922538936,174.9602619491978,0.06493629498629261,4.165720522599948,7.89808111159557,0.06908285169636752,hartmann_6
43,1.0,0.0,0.0,1.0,0.8970214661984106,0.0,-0.673335169697498,-0.673335169697498,False,0.0,logei,1.2851923999842256,False,2,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9022276683056445,8.640499132989435,183.60076108218723,0.06493629498629261,4.2697851414462145,7.89808111159557,0.06908285169636752,hartmann_6
44,1.0,0.269723170346181,1.0,0.5957583440677774,1.0,0.0,-0.6724426111166392,-0.6724426111166392,False,0.0,logei,1.7294437999953516,False,3,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9022276683056445,8.639606574408576,192.24036765659582,0.06493629498629261,4.369099264922633,7.89808111159557,0.06908285169636752,hartmann_6
45,1.0,0.12054365901658105,0.0,1.0,1.0,0.8269327609425857,-0.6733397168067258,-0.6733397168067258,False,0.0,logei,1.3611243999912404,False,4,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9022276683056445,8.640503680098663,200.8808713366945,0.06493629498629261,4.4640193630376555,7.89808111159557,0.06908285169636752,hartmann_6
46,1.0,0.891061288528428,0.0,0.3319700734686009,1.0,0.0,-0.6635966905395585,-0.6635966905395585,False,0.0,logei,1.460408799990546,False,0,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9022276683056445,8.630760653831496,209.51163199052598,0.06493629498629261,4.554600695446217,7.89808111159557,0.06908285169636752,hartmann_6
47,1.0,1.0,1.0,1.0,1.0,1.0,-0.6732527263760457,-0.6732527263760457,False,0.0,logei,1.5385389000293799,False,1,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9022276683056445,8.640416689667983,218.15204868019396,0.06493629498629261,4.641532950642425,7.89808111159557,0.06908285169636752,hartmann_6
48,0.0,0.0,0.7333566857618727,1.0,1.0,0.0,-0.6708752114219688,-0.6708752114219688,False,0.0,logei,1.3231054000207223,False,2,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9022276683056445,8.638039174713906,226.79008785490785,0.06493629498629261,4.724793496977247,7.89808111159557,0.06908285169636752,hartmann_6
49,1.0,1.0,0.0,0.30331832645782403,1.0,1.0,-0.6733319291040659,-0.6733319291040659,False,0.0,logei,1.8298703999607824,False,3,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9022276683056445,8.640495892396004,235.43058374730384,0.06493629498629261,4.804705790761303,7.89808111159557,0.06908285169636752,hartmann_6
50,1.0,1.0,1.0,0.05695577223492645,0.0,0.0,-0.6719480917378284,-0.6719480917378284,False,0.0,logei,1.7870566999772564,False,4,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9022276683056445,8.639112055029766,244.0696958023336,0.06493629498629261,4.881393916046672,7.89808111159557,0.06908285169636752,hartmann_6
