iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.7084198180735941,0.21422808654300632,0.683550300447915,0.708980498008688,0.7148543690416994,0.7928618215076483,-0.5983233646056383,-2.183408133105481,True,-1.5850847684998426,logei,0.8989774999790825,False,3,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09980281642836193,8.565487327897575,116.96100940042547,7.867361146863575,8.354357814316105,-0.22659573641997494,8.193759699711912,hartmann_6
15,0.7632185438179203,0.39370677759422235,0.8058140213121682,0.8788660025200555,0.7564429811613954,1.0,-0.5778252134983641,-1.9078328987909938,True,-1.3300076852926297,logei,1.1286302999942563,False,4,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09980281642836193,8.5449891767903,125.50599857721576,7.867361146863575,8.367066571814384,-0.22659573641997494,8.193759699711912,hartmann_6
16,0.7384535895371349,0.45059325829664804,0.6625345098127451,0.7343797624562802,0.4487193244169331,0.7337335005990597,-0.19982870875621872,0.04293690485399504,True,0.24276561361021376,logei,1.2938472999958321,False,0,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09980281642836193,8.166992672048156,133.67299124926393,7.867361146863575,8.354561953078996,-0.22659573641997494,8.193759699711912,hartmann_6
17,0.7457280074582376,0.29004635080361646,0.7555624297279588,0.6539331435230099,0.48862336901085796,0.5969772994724423,-0.2348723211970436,-0.7981177456197713,True,-0.5632454244227277,logei,1.419846500037238,False,1,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09980281642836193,8.202036284488981,141.8750275337529,7.867361146863575,8.345589854926642,-0.22659573641997494,8.193759699711912,hartmann_6
18,0.7146146086749852,0.3853121559325261,0.926248493736524,0.7119796617380864,0.2937664772697413,0.7643429707040809,0.49500624054352216,0.27260062978471994,True,-0.22240561075880222,logei,1.7617422000039369,False,2,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.49500624054352216,7.472157722748415,149.34718525650132,7.472157722748415,8.297065847583406,-0.22659573641997494,8.193759699711912,hartmann_6
19,0.7055984631345029,0.38606477050874705,0.30173231451969934,0.7448202935308033,0.3953367897806317,0.7948353732159641,-0.3555972097478707,-1.70876467255389,True,-1.3531674628060193,logei,1.430980900011491,False,3,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.49500624054352216,8.322761173039808,157.66994642954114,7.472157722748415,8.298418233133745,-0.22659573641997494,8.193759699711912,hartmann_6
20,0.6998320988182335,0.39523648491775715,0.7897782505621241,0.7505156683448159,0.598217615943308,0.7578058119468802,-0.4294483892071683,-1.6013106942628896,True,-1.1718623050557213,logei,1.2466245999676175,False,4,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.49500624054352216,8.396612352499105,166.06655878204026,7.472157722748415,8.303327939102013,-0.22659573641997494,8.193759699711912,hartmann_6
21,0.769452354433568,0.45715638164169786,0.6924198425340069,0.8496197120800028,0.4801205838188423,0.9664679089531978,0.013603368998101653,1.3494834236805835,True,1.3358800546824818,logei,1.0282743000425398,False,0,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.49500624054352216,7.953560594293836,174.0201193763341,7.472157722748415,8.286672351254005,0.013603368998101653,7.953560594293836,hartmann_6
22,0.7812634181131914,0.32863168000650883,0.7395966833636033,0.6950885046836962,0.44449719873723714,0.978677978207604,0.41239168728265485,-0.2508632740758511,True,-0.6632549613585059,logei,1.009096399997361,False,1,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.49500624054352216,7.554772276009282,181.57489165234338,7.472157722748415,8.253404166015608,0.013603368998101653,7.953560594293836,hartmann_6
23,0.7517040509163777,0.24586897269903224,0.6688675915721995,0.8821782997109882,0.4923722753617109,1.0,-0.22932481301324498,-0.6374129679863599,True,-0.40808815497311496,logei,0.9661364000057802,False,2,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.49500624054352216,8.196488776305182,189.77138042864857,7.472157722748415,8.250929583854285,0.013603368998101653,7.953560594293836,hartmann_6
24,0.7600551934729722,0.4936479995452133,0.795305690625896,0.8994850944644852,0.4930838248914908,1.0,0.13577532136825005,-0.9578068712464801,True,-1.0935821926147302,logei,1.322298299986869,False,3,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.49500624054352216,7.831388641923687,197.60276907057226,7.472157722748415,8.233448711273844,0.013603368998101653,7.953560594293836,hartmann_6
25,0.8013027938453327,0.49003680866008037,0.7000023609377454,0.9355089168930925,0.4574486163244405,1.0,0.09039836486882061,-1.047657852178707,True,-1.1380562170475277,logei,1.5896962999831885,False,4,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.49500624054352216,7.876765598423116,205.47953466899537,7.472157722748415,8.219181386759814,0.013603368998101653,7.953560594293836,hartmann_6
26,0.7731096082105285,0.4507020493155876,0.6849811807038619,0.8160993016531041,0.47711420014310024,0.940470928162755,0.0019606042260909883,0.49056780591269555,True,0.48860720168660454,logei,1.3590630000107922,False,0,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.49500624054352216,7.965203359065846,213.4447380280612,7.472157722748415,8.209413001079277,0.013603368998101653,7.953560594293836,hartmann_6
27,0.7196151935261621,0.5653788740817776,0.690249427208922,0.8176319524267778,0.4944587110200809,1.0,-0.15385478583166673,-0.48241932425336265,True,-0.3285645384216959,logei,1.0190227000275627,False,1,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.49500624054352216,8.121018749123603,221.56575677718482,7.472157722748415,8.206139139895734,0.013603368998101653,7.953560594293836,hartmann_6
28,0.8204339260198098,0.43284595984935664,0.6439262316406847,0.8518010375197339,0.4646580992795648,0.9259655180673336,-0.11472638157495618,-0.07259306316892633,True,0.04213331840602985,logei,1.8345127999782562,False,2,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.49500624054352216,8.081890344866894,229.64764712205172,7.472157722748415,8.201701682930418,0.013603368998101653,7.953560594293836,hartmann_6
29,0.7607454195698777,0.43617895351936536,0.7122902310332156,0.8549095680247872,0.4827729635614427,0.9618876485901989,0.06864646048893171,-1.3037798732451684,True,-1.3724263337341,logei,1.478021599992644,False,3,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.49500624054352216,7.8985175028030055,237.54616462485473,7.472157722748415,8.191247056029473,0.013603368998101653,7.953560594293836,hartmann_6
30,0.7721454925076265,0.5376023202228716,0.9204383031475819,0.5214369673484636,0.3398161759250736,1.0,1.0334323865886026,-0.24404608386817994,True,-1.2774784704567825,logei,0.7258106999797747,False,4,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0334323865886026,6.933731576703335,244.47989620155806,6.933731576703335,8.149329873385268,0.013603368998101653,7.953560594293836,hartmann_6
31,0.836884573231999,0.5362474610671492,0.9630475760747628,0.38149435231235873,0.32451095400198565,1.0,0.9391041285079753,1.3718901645866537,True,0.4327860360786784,logei,0.8715181999723427,False,0,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0334323865886026,7.028059834783962,251.50795603634202,6.933731576703335,8.113159872140065,0.9391041285079753,7.028059834783962,hartmann_6
32,0.9183881201039644,0.5408586135920479,1.0,0.23671484385706973,0.3032254014545346,1.0,0.6860215010824705,-0.08522110512614306,True,-0.7712426062086135,logei,0.9237811000202782,False,1,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0334323865886026,7.281142462209466,258.7890984985515,6.933731576703335,8.087159328079734,0.9391041285079753,7.028059834783962,hartmann_6
33,1.0,0.6499176942582926,1.0,0.4886894313222053,0.3226033576025899,1.0,0.11618822423091647,-0.16828406207373875,True,-0.2844722863046552,logei,0.7892239000066184,False,2,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0334323865886026,7.85097573906102,266.6400742376125,6.933731576703335,8.080002249624622,0.9391041285079753,7.028059834783962,hartmann_6
34,0.3805082452589422,0.3681944221795369,0.9572241064685607,0.23258863764955445,0.2851249353372222,1.0,2.3999886839445277,1.1869248564276587,True,-1.213063827516869,logei,0.9310125000192784,False,3,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3999886839445277,5.56717527934741,272.2072495169599,5.56717527934741,8.006095574028233,2.3999886839445277,5.56717527934741,hartmann_6
35,0.2972447147074019,0.2802974523802677,0.980311268897478,0.16601755083718583,0.263516751296138,1.0,2.0374050517717226,0.6881607512422518,True,-1.3492443005294708,logei,0.5985991999623366,False,4,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3999886839445277,5.9297589115202145,278.1370084284801,5.56717527934741,7.946771669385146,2.3999886839445277,5.56717527934741,hartmann_6
36,0.3106571503515163,0.36728843599517297,0.9465983970507765,0.1488563421080262,0.28119878452874275,1.0,2.3828283604284444,3.342913182364237,True,0.9600848219357925,logei,0.6499228000175208,False,0,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3999886839445277,5.584335602863493,283.7213440313436,5.56717527934741,7.881148445315101,2.3828283604284444,5.584335602863493,hartmann_6
37,0.2663502172339001,0.5480411468012456,0.9243274285227439,0.030409573592876764,0.2935354595234047,1.0,1.5224909432533493,1.1167823500258314,True,-0.40570859322751796,logei,0.7320462000207044,False,1,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3999886839445277,6.4446730200385876,290.1660170513822,5.56717527934741,7.842324785172492,2.3828283604284444,5.584335602863493,hartmann_6
38,0.28892484036345367,0.369423196112866,1.0,0.17645167866542275,0.19887800068478262,1.0,2.011600068469562,2.2981943902568034,True,0.2865943217872413,logei,0.6849314999999478,False,2,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3999886839445277,5.955563894822375,296.1215809462046,5.56717527934741,7.792673182794857,2.3828283604284444,5.584335602863493,hartmann_6
39,0.2098470031772591,0.40621328728658057,1.0,0.029432822300632044,0.1844531695956778,1.0,1.6155259527575547,0.6132369388400687,True,-1.002289013917486,logei,0.8218194000073709,False,3,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3999886839445277,6.351638010534383,302.47321895673895,5.56717527934741,7.755723562993306,2.3828283604284444,5.584335602863493,hartmann_6
40,0.28160615812372325,0.5327781795541523,1.0,0.26877242170090815,0.15907560454316555,1.0,1.5824158534510315,0.7495989477523435,True,-0.832816905698688,logei,0.7694356999709271,False,4,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3999886839445277,6.384748109840905,308.8579670665799,5.56717527934741,7.721449176664497,2.3828283604284444,5.584335602863493,hartmann_6
41,0.30748324192125753,0.3658272061149118,1.0,0.19587986539688565,0.3244473580820262,1.0,1.7647201688342704,2.443577478366,True,0.6788573095317296,logei,0.819411400007084,False,0,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3999886839445277,6.2024437944576665,315.06041086103755,5.56717527934741,7.684400264903355,2.3828283604284444,5.584335602863493,hartmann_6
42,0.41972867157774907,0.1903570085351883,1.0,0.1501393178892777,0.18445255991418025,1.0,1.327128996367913,0.4841203525488485,True,-0.8430086438190645,logei,0.5888648999971338,False,1,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3999886839445277,6.640034966924024,321.7004458279616,5.56717527934741,7.659534424475275,2.3828283604284444,5.584335602863493,hartmann_6
43,0.2590573332948214,0.40798553172282964,0.7481711059408659,0.16789782507594084,0.26218501743040185,1.0,3.3095417974095884,2.7147308893377615,True,-0.5948109080718269,logei,0.7850867999950424,False,2,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3095417974095884,4.657622165882349,326.3580679938439,4.657622165882349,7.589722511484743,3.3095417974095884,4.657622165882349,hartmann_6
44,0.17382296396179367,0.40614811348258667,0.6574526036260437,0.16465742835740413,0.24042991810736386,1.0,2.851845841769703,1.8961531201742565,True,-0.9556927215954463,logei,0.7989762999932282,False,3,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3095417974095884,5.115318121522234,331.47338611536617,4.657622165882349,7.533486048076504,2.851845841769703,5.115318121522234,hartmann_6
45,0.01938136498919234,0.4122986089925063,0.6495680090833096,0.17944808930748649,0.24960797179321273,1.0,2.5968029483195325,1.532839685245424,True,-1.0639632630741085,logei,0.9787144999718294,False,4,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3095417974095884,5.370361014972405,336.84374713033856,4.657622165882349,7.485416602896413,2.851845841769703,5.115318121522234,hartmann_6
46,0.337871179787184,0.40053599707492477,0.6203024585142685,0.12324697563232649,0.22538511336586306,1.0,2.2774669048122993,3.135140937058778,True,0.8576740322464786,logei,0.8617053999914788,False,0,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3095417974095884,5.689697058479638,342.5334441888182,4.657622165882349,7.446379221496048,2.851845841769703,5.115318121522234,hartmann_6
47,0.23783332412923044,0.4060784177209965,0.6428775789871114,0.1128100028684264,0.3341115773814234,1.0,2.281373276455334,2.3641841372657466,True,0.08281086081041256,logei,0.7812462999718264,False,1,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3095417974095884,5.685790686836603,348.21923487565476,4.657622165882349,7.408919890971378,2.281373276455334,5.685790686836603,hartmann_6
48,0.23449784567972362,0.4041664340680694,0.5775750087653794,0.07777508141386334,0.39426261274728314,1.0,1.502644115870162,1.0522775341910786,True,-0.4503665816790834,logei,0.6450729999924079,False,2,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3095417974095884,6.464519847421775,354.68375472307656,4.657622165882349,7.389244890064095,2.281373276455334,5.685790686836603,hartmann_6
49,0.19716672351657194,0.3896567549957286,0.7583801806278648,0.20691559325652717,0.15520881926026323,1.0,3.445175988082886,1.7680498227316834,True,-1.6771261653512026,logei,0.842991899990011,False,3,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.445175988082886,4.521987975209051,359.20574269828563,4.521987975209051,7.330729442822156,3.3095417974095884,4.657622165882349,hartmann_6
50,0.18759125429117265,0.3973907919571286,0.7488311909161497,0.21304513741936065,0.20608566106301787,1.0,3.5430085452548896,2.507296715682862,True,-1.0357118295720276,logei,0.8290095999836922,False,4,9,394defe5-b7b9-4bfe-b13e-0b140daf49f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5430085452548896,4.4241554180370475,363.6298981163227,4.4241554180370475,7.272597962326454,3.5430085452548896,4.4241554180370475,hartmann_6
