iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.08142136751853356,0.6128303190088338,0.19182191628057801,0.683826871902472,0.7093998640763511,0.2630277162370102,-0.32567436477585027,0.5377165028127414,True,0.8633908675885917,qnei,1.544331900018733,False,0,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9548199958772714,8.292838328067788,80.67507004733646,6.012343967414665,7.334097277030588,1.301368561334235,6.665795401957702,hartmann_6
12,0.22112955601069267,0.629156485649061,0.0,0.9021216930073053,0.8743181565198465,0.3916554669432816,-0.5218263561800817,1.5473235211969067,True,2.0691498773769883,qnei,1.3290166000369936,False,1,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9548199958772714,8.488990319472018,89.16406036680849,6.012343967414665,7.430338363900707,1.301368561334235,6.665795401957702,hartmann_6
13,0.7114950492536074,0.6015096272756124,0.22952762724375836,0.7728601202564513,0.9083627120860178,0.4123630204128048,-0.594512182216937,-2.776431739451036,True,-2.181919557234099,qnei,1.3443595999851823,False,2,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9548199958772714,8.561676145508875,97.72573651231735,6.012343967414665,7.517364347101335,1.301368561334235,6.665795401957702,hartmann_6
14,0.4014386993561558,0.5829145847418387,0.2715102175940252,0.7618442278496745,0.847129952787401,0.1436489761039882,1.6006617743152758,0.9073342301776156,True,-0.6933275441376602,qnei,1.4698622999712825,False,3,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9548199958772714,6.3665021889766615,104.09223870129402,6.012343967414665,7.435159907235287,1.301368561334235,6.665795401957702,hartmann_6
15,0.4784522192436643,0.6185701380459947,0.2121553954875273,0.7855649076242494,0.9047247793019091,0.12545002096613816,1.6204077667794958,4.498300563610501,True,2.877892796831005,qnei,1.5584261000039987,False,4,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9548199958772714,6.346756196512441,110.43899489780647,6.012343967414665,7.362599659853765,1.301368561334235,6.665795401957702,hartmann_6
16,0.39389834692462555,0.621726479991283,0.21897431730575112,0.6847958218749833,0.8115777224089095,0.16318583792176547,2.521907364813989,4.673550936161889,True,2.1516435713479,qnei,1.8180750999599695,False,0,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.521907364813989,5.445256598477949,115.88425149628442,5.445256598477949,7.242765718517776,2.521907364813989,5.445256598477949,hartmann_6
17,0.42748332330735345,0.6230565801990177,0.22013287927385866,1.0,1.0,0.17334425882253185,-0.12309047498846594,2.201813297016998,True,2.324903772005464,qnei,1.1967339999973774,False,1,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.521907364813989,8.090254438280404,123.97450593456483,5.445256598477949,7.292617996150873,2.521907364813989,5.445256598477949,hartmann_6
18,0.48678293976340553,0.7820190531992269,0.21619107552916547,0.6945593241701737,1.0,0.15787714804795547,3.70659323750861,2.013430893029853,True,-1.6931623444787571,qnei,1.6343814000138082,False,2,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.70659323750861,4.260570725783327,128.23507666034817,4.260570725783327,7.124170925574898,2.521907364813989,5.445256598477949,hartmann_6
19,0.46483050806361803,0.587359551150574,0.2102631485930525,0.6411281030176348,0.8300447070334197,0.01183739021194608,2.752468999211699,4.1116560196366105,True,1.3591870204249115,qnei,1.756542899995111,False,3,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.70659323750861,5.214694964080238,133.44977162442842,4.260570725783327,7.023672190759391,2.521907364813989,5.445256598477949,hartmann_6
20,0.44069218340687155,0.6034610596740854,0.20147136924392856,0.7440375484883159,0.7966916570699001,0.29212002489617567,0.5691687207854566,3.6551708230158306,True,3.086002102230374,qnei,1.4134953999891877,False,4,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.70659323750861,7.3979952425064806,140.8477668669349,4.260570725783327,7.042388343346746,2.521907364813989,5.445256598477949,hartmann_6
21,0.4493509484900674,0.5671800140469565,0.20808980516226613,0.6403528791362365,0.992945496498816,0.1488181069714878,1.9753815430157406,2.9738450457081744,True,0.9984635026924338,qnei,1.5969463999499567,False,0,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.70659323750861,5.991782420276197,146.8395492872111,4.260570725783327,6.992359489867195,2.521907364813989,5.445256598477949,hartmann_6
22,0.45297749003630344,0.3720001204302697,0.21484312081836382,0.35430686011797713,0.8519938628675993,0.1575926493142191,-0.18887019663303242,1.9707924645032913,True,2.159662661136324,qnei,1.7024816000484861,False,1,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.70659323750861,8.15603415992497,154.99558344713606,4.260570725783327,7.045253793051639,2.521907364813989,5.445256598477949,hartmann_6
23,0.45443444653837484,0.6852779639215251,0.20934936546866859,0.5534340913858585,0.8467572848844426,0.13868350573158608,4.00671027709765,0.7142643651116991,True,-3.2924459119859506,qnei,1.638667199993506,False,2,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.00671027709765,3.9604536861942874,158.95603713333034,3.9604536861942874,6.911132049275232,2.521907364813989,5.445256598477949,hartmann_6
24,0.43214963187205613,0.5918749834054703,0.20941046660369572,0.7285687203409614,0.7807327719052845,0.08379750428040586,2.3172159042965106,1.816810162958228,True,-0.5004057413382825,qnei,1.5434849999728613,False,3,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.00671027709765,5.6499480589954265,164.60598519232576,3.9604536861942874,6.858582716346906,2.521907364813989,5.445256598477949,hartmann_6
25,0.3675595404720396,0.6295840345129559,0.19379260447709812,0.6505018118112483,0.8133402935636875,0.24543101331626074,1.6766594151308893,4.630211399076259,True,2.9535519839453697,qnei,1.2229922999977134,False,4,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.00671027709765,6.2905045481610475,170.8964897404868,3.9604536861942874,6.835859589619472,2.521907364813989,5.445256598477949,hartmann_6
26,0.4923673132599639,0.5581145474124338,0.208177369843827,0.7981419533000261,0.8512125897953489,0.02702487156929124,1.0866185013588299,1.59003466821418,True,0.5034161668553501,qnei,2.2594121999572963,False,0,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.00671027709765,6.8805454619331075,177.7770352024199,3.9604536861942874,6.83757827701615,2.521907364813989,5.445256598477949,hartmann_6
27,0.479410567687216,0.6066783261475922,0.1829716842851628,0.598204249688893,0.8949234123150857,0.28197853822014995,0.9658337262735728,1.5436272002618585,True,0.5777934739882857,qnei,1.9143437000457197,False,1,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.00671027709765,7.001330237018364,184.77836543943826,3.9604536861942874,6.843643164423639,2.521907364813989,5.445256598477949,hartmann_6
28,0.3681180735271256,0.6111358463728495,0.1987908230571913,0.6280740388092162,0.8537021133761221,0.014395544758777279,3.346722156327824,0.8670434343518325,True,-2.4796787219759917,qnei,1.800095800019335,False,2,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.00671027709765,4.620441806964113,189.39880724640238,3.9604536861942874,6.764243115942942,2.521907364813989,5.445256598477949,hartmann_6
29,0.41753016211606575,0.6055053562115751,0.21544905231544642,0.7690731215729534,0.8606006521520156,0.18834623708743423,1.400143066727458,1.4721590692599382,True,0.0720160025324803,qnei,1.422452799975872,False,3,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.00671027709765,6.567020896564479,195.96582814296687,3.9604536861942874,6.757442349757478,2.521907364813989,5.445256598477949,hartmann_6
30,0.41629498207420723,0.8565021773742392,0.11790074298132051,0.5767713418191801,0.895797800126048,0.035462647005704166,6.869433793407278,10.305381940874405,True,3.4359481474671263,qnei,0.7986087999888696,False,4,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.869433793407278,1.0977301698846587,197.06355831285154,1.0977301698846587,6.568785277095051,6.869433793407278,1.0977301698846587,hartmann_6
31,0.3997177959102024,0.9485142870178238,0.03851861638565708,0.5307208621905121,0.8996728473742474,0.0,6.336578983211258,7.609265006380019,True,1.2726860231687613,qnei,0.8070811000070535,False,0,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.869433793407278,1.6305849800806795,198.6941432929322,1.0977301698846587,6.409488493320394,6.869433793407278,1.0977301698846587,hartmann_6
32,0.40932704695268396,0.9655734148244927,0.025747684836824387,0.5476837131468085,0.4523176165690931,0.0,6.638210627379936,7.917928696681999,True,1.2797180693020627,qnei,0.8695822000154294,False,1,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.869433793407278,1.3289533359120007,200.0230966288442,1.0977301698846587,6.250721769651381,6.869433793407278,1.0977301698846587,hartmann_6
33,0.3998468374484374,0.9714744130155116,0.0,0.19096075420599093,0.7762611200685895,0.0,0.9482567762208634,-1.945454758218717,True,-2.8937115344395803,qnei,0.8002765999990515,False,2,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.869433793407278,7.018907187071074,207.04200381591528,1.0977301698846587,6.274000115633797,6.869433793407278,1.0977301698846587,hartmann_6
34,0.41160597350419903,0.8878832570529988,0.08896912059140577,0.5844585593805801,0.6459993912491643,0.03026566847293585,7.147052484500072,8.638454824637819,True,1.4914023401377472,qnei,1.6254317000275478,False,3,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147052484500072,0.8201114787918655,207.86211529470714,0.8201114787918655,6.113591626314916,6.869433793407278,1.0977301698846587,hartmann_6
35,0.4270419709883164,0.8682269759159121,0.12101623510090397,0.5510767895975797,1.0,0.015586792979565825,6.632212691014633,10.19845963951615,True,3.566246948501517,qnei,1.2825839000288397,False,4,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147052484500072,1.334951272277304,209.19706656698443,0.8201114787918655,5.977059044770984,6.869433793407278,1.0977301698846587,hartmann_6
36,0.41033801545379245,0.8499998609386865,0.1975465238491711,0.553439323788138,1.0,0.10857819612814863,6.24350044863544,7.566159022322983,True,1.3226585736875434,qnei,1.8971426999778487,False,0,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147052484500072,1.7236635146564971,210.92073008164093,0.8201114787918655,5.858909168934471,6.869433793407278,1.0977301698846587,hartmann_6
37,0.4435618016231153,0.8824698449414577,0.006708261560855802,0.5661656485435496,0.9876692573829479,0.0,6.408611544766571,7.309616365067957,True,0.9010048203013863,qnei,1.4288047999725677,False,1,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147052484500072,1.558552418525366,212.47928250016628,0.8201114787918655,5.742683310815305,6.869433793407278,1.0977301698846587,hartmann_6
38,0.41594465583026363,0.8946893874388645,0.11095447250988957,0.559591109125606,0.5102954000382494,0.0,7.0854323412829014,3.516018710125398,True,-3.5694136311575035,qnei,0.9487759000039659,False,2,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147052484500072,0.8817316220090357,213.3610141221753,0.8201114787918655,5.614763529530929,6.869433793407278,1.0977301698846587,hartmann_6
39,0.4074255394084027,0.921274204291229,0.05558733435458106,0.5845879660382092,0.7742267028127309,0.05694571029739341,6.8901602659089685,7.7313169205676475,True,0.8411566546586791,qnei,1.2820221000001766,False,3,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147052484500072,1.0770036973829686,214.43801781955827,0.8201114787918655,5.498410713322007,6.869433793407278,1.0977301698846587,hartmann_6
40,0.3573248082376887,1.0,0.0,0.6396378423407318,1.0,0.0,5.318432267770186,8.27441215161977,True,2.9559798838495848,qnei,0.9312003999948502,False,4,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147052484500072,2.648731695521751,217.08674951508002,0.8201114787918655,5.427168737877,7.147052484500072,0.8201114787918655,hartmann_6
41,0.49837886782551016,0.9694558412806971,0.40467011443737844,0.5685983673218166,1.0,0.0,5.369664163025887,4.7456143839925184,True,-0.6240497790333688,qnei,0.8182619999861345,False,0,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147052484500072,2.59749980026605,219.68424931534605,0.8201114787918655,5.358152422325514,7.147052484500072,0.8201114787918655,hartmann_6
42,0.3103310029695929,0.8776179759090209,0.002664416010491731,0.5744825384217811,0.9829850267695994,0.0,5.5777185242163165,6.460638137362015,True,0.8829196131456989,qnei,0.8784650000161491,False,1,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147052484500072,2.3894454390756206,222.07369475442167,0.8201114787918655,5.287468922724325,7.147052484500072,0.8201114787918655,hartmann_6
43,0.5100182494540165,1.0,0.02182314635686187,0.5761014765228972,0.852359637709349,0.166798326616859,3.7954752156247196,2.763674948903938,True,-1.0318002667207815,qnei,0.9312614999944344,False,2,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147052484500072,4.1716887476672175,226.24538350208888,0.8201114787918655,5.261520546560207,7.147052484500072,0.8201114787918655,hartmann_6
44,0.4059951201423479,0.8867679752227512,0.002609295213090007,0.655554481984202,0.32557269911035,0.0,6.647459172812411,6.632999135527156,True,-0.014460037285255467,qnei,0.9547942000208423,False,3,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147052484500072,1.319704790479526,227.56508829256842,0.8201114787918655,5.1719338248311,7.147052484500072,0.8201114787918655,hartmann_6
45,0.3881602470037149,0.9280052220724363,0.1313937645159277,0.610173705166327,1.0,0.0,6.410991854571819,8.773301340717616,True,2.362309486145797,qnei,1.0033234999864362,False,4,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147052484500072,1.5561721087201184,229.12126040128854,0.8201114787918655,5.091583564473079,7.147052484500072,0.8201114787918655,hartmann_6
46,0.34880184345830745,0.919597548405546,0.008567167597678156,0.5711932003495801,0.3735364440846552,0.13973518722996345,5.822771584520478,6.235694779358034,True,0.412923194837556,qnei,1.104956499999389,False,0,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147052484500072,2.1443923787714594,231.26565278006,0.8201114787918655,5.027514190870869,7.147052484500072,0.8201114787918655,hartmann_6
47,0.3512366371109974,1.0,0.27722923348678247,0.7804306801072971,0.0,0.11497369160195348,3.5228622140568695,4.681213136340733,True,1.1583509222838635,qnei,0.9465839000185952,False,1,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147052484500072,4.444301749235068,235.7099545292951,0.8201114787918655,5.015105415516917,7.147052484500072,0.8201114787918655,hartmann_6
48,0.47700660083188073,0.8876622296411262,0.029569198680960942,0.5747169005218896,0.0,0.0,6.519293762072612,5.58166448258069,True,-0.9376292794919223,qnei,1.0343557999585755,False,2,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147052484500072,1.4478702012193247,237.15782473051442,0.8201114787918655,4.94078801521905,7.147052484500072,0.8201114787918655,hartmann_6
49,0.6246561544121984,1.0,0.45917171246844973,1.0,1.0,0.0,-0.19325732867331658,2.607781214335115,True,2.8010385430084317,qnei,0.7981120000476949,False,3,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147052484500072,8.160421291965253,245.31824602247968,0.8201114787918655,5.0064948167853,7.147052484500072,0.8201114787918655,hartmann_6
50,0.3469538392045894,1.0,0.68478309067667,1.0,1.0,0.4416640005311493,-0.5607328674725173,-0.41450230624239204,True,0.14623056123012523,qnei,0.709962600027211,False,4,11,7784816d-f07c-4fd3-8910-af36d9fd218c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147052484500072,8.527896830764455,253.84614285324415,0.8201114787918655,5.076922857064883,7.147052484500072,0.8201114787918655,hartmann_6
