iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.373116542286972,0.8280020403134856,0.24921854795637763,0.5871630029402232,0.6479690264609358,0.0,6.7748625722300195,9.325041352319083,True,2.5501787800890634,logei,1.3758201000164263,False,4,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7748625722300195,1.1923013910619176,93.73098430664169,1.1923013910619176,6.248732287109446,6.7748625722300195,1.1923013910619176,hartmann_6
16,0.3434209912697943,0.8540138578607838,0.23823801089309457,0.6400003232408187,0.5596157586067821,0.0,6.321520312779105,7.070892690255799,True,0.7493723774766936,logei,1.4460386999999173,False,0,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7748625722300195,1.6456436505128318,95.37662795715453,1.1923013910619176,5.961039247322158,6.7748625722300195,1.1923013910619176,hartmann_6
17,0.20530988247813628,0.8601478190054218,0.23244230109366756,0.7847812962698391,0.6811890994222519,0.0,1.8429096634717657,2.8168650770155907,True,0.9739554135438251,logei,1.3039624000084586,False,1,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7748625722300195,6.124254299820171,101.50088225697469,1.1923013910619176,5.970640132763217,6.7748625722300195,1.1923013910619176,hartmann_6
18,0.39658799596027655,0.5889858617836798,0.24470332006581716,0.6857279672497558,0.6457053682755718,0.0,2.7668846910331055,0.4105404570605691,True,-2.3563442339725365,logei,1.0124862000229768,False,2,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7748625722300195,5.200279272258832,106.70116152923352,1.1923013910619176,5.92784230717964,6.7748625722300195,1.1923013910619176,hartmann_6
19,0.42601616353320837,0.8370477377139137,0.19907314343747373,0.5357976496714545,0.6809254141675254,0.0,6.747090797319216,7.374561189125699,True,0.627470391806483,logei,1.493551000021398,False,3,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7748625722300195,1.220073165972721,107.92123469520624,1.1923013910619176,5.680064983958223,6.7748625722300195,1.1923013910619176,hartmann_6
20,0.3126558859600606,0.8902895817634702,0.30482435948033465,0.5779770389761241,0.647993505628982,0.0,6.076137392719816,9.916810923713353,True,3.840673530993537,logei,1.0316372000379488,False,4,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7748625722300195,1.8910265705721212,109.81226126577836,1.1923013910619176,5.490613063288918,6.076137392719816,1.8910265705721212,hartmann_6
21,0.3337286220639806,1.0,0.24317076345369953,0.583843999516714,0.44014137217998217,0.0,5.829656644161923,6.720626882228723,True,0.8909702380668003,logei,0.9632039000280201,False,0,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7748625722300195,2.1375073191300142,111.94976858490837,1.1923013910619176,5.330941361186113,6.076137392719816,1.8910265705721212,hartmann_6
22,0.2607008092863126,0.8866592149584163,0.18980633475977948,0.5855324839216638,0.7876196977639163,0.0,4.668413660164903,5.5830503262684,True,0.9146366661034966,logei,1.0134951999643818,False,1,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7748625722300195,3.2987503031270338,115.2485188880354,1.1923013910619176,5.238569040365245,6.076137392719816,1.8910265705721212,hartmann_6
23,0.3535254266225619,0.9351946628815626,0.462940086229117,0.5802257248575288,0.6049825110192272,0.0,6.713230380304392,4.416444714611501,True,-2.296785665692891,logei,0.9349485000129789,False,2,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7748625722300195,1.2539335829875453,116.50245247102295,1.1923013910619176,5.065324020479259,6.076137392719816,1.8910265705721212,hartmann_6
24,0.3841339218371254,0.9102141437744519,0.27809014641764945,0.5622628204998524,0.6054435888622619,0.0,7.033861912914372,8.596255707395617,True,1.5623937944812454,logei,1.1045051999972202,False,3,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.033861912914372,0.9333020503775655,117.43575452140051,0.9333020503775655,4.893156438391688,6.076137392719816,1.8910265705721212,hartmann_6
25,0.1810321126847886,0.8560532792946833,0.2796497346303841,0.5577549157765826,0.6436376050087562,0.0,2.63134834851555,4.868704617758938,True,2.237356269243388,logei,1.1203959000413306,False,4,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.033861912914372,5.335815614776386,122.7715701361769,0.9333020503775655,4.910862805447076,6.076137392719816,1.8910265705721212,hartmann_6
26,0.3245748335299335,0.856025548621609,0.2425676002831526,0.5605720816958015,0.6152285433499843,0.0,6.265114977094793,8.102533716460119,True,1.8374187393653258,logei,1.3106298000202514,False,0,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.033861912914372,1.702048986197144,124.47361912237405,0.9333020503775655,4.787446889322078,6.076137392719816,1.8910265705721212,hartmann_6
27,0.3373297316962075,0.8653001782748768,0.3132444126319439,0.5966859245885388,0.9019543711926341,0.0,6.25658517849087,8.986149079027982,True,2.7295639005371113,logei,1.5340132999699563,False,1,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.033861912914372,1.7105787848010667,126.18419790717512,0.9333020503775655,4.673488811376856,6.076137392719816,1.8910265705721212,hartmann_6
28,0.33207650077436096,0.8581081106663421,0.31642395218400265,0.5957533523027501,0.5441314133841229,0.0,6.469933967151915,3.660066348303993,True,-2.8098676188479224,logei,1.490862599981483,False,2,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.033861912914372,1.497229996140022,127.68142790331514,0.9333020503775655,4.560050996546969,6.076137392719816,1.8910265705721212,hartmann_6
29,0.3477906265959911,0.9056397954526882,0.29932440794411924,0.6022041734566221,0.7549480357818262,0.0,6.524109403275485,7.451472817418237,True,0.9273634141427518,logei,1.2574433999834582,False,3,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.033861912914372,1.443054560016452,129.1244824633316,0.9333020503775655,4.452568360804538,6.076137392719816,1.8910265705721212,hartmann_6
30,0.39369832978311453,0.925155001454049,0.2768065616275555,0.5475759273324019,0.9634832909140747,0.0,6.601846553470321,11.38095642911038,True,4.779109875640059,logei,0.8136309999972582,False,4,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.033861912914372,1.3653174098216159,130.4897998731532,0.9333020503775655,4.349659995771773,6.601846553470321,1.3653174098216159,hartmann_6
31,0.42002106896455027,0.9385802951998536,0.27963631999851274,0.5572477333006728,1.0,0.0,6.497246399335816,6.49258100128963,True,-0.004665398046185487,logei,0.7684171999571845,False,0,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.033861912914372,1.4699175639561215,131.95971743710933,0.9333020503775655,4.25676507861643,6.601846553470321,1.3653174098216159,hartmann_6
32,0.355139199768341,0.9131178433618683,0.2448213628024956,0.4921038637714099,0.9289372960479579,0.0,5.980689002608279,7.902802082396393,True,1.9221130797881143,logei,1.4894384000217542,False,1,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.033861912914372,1.9864749606836583,133.946192397793,0.9333020503775655,4.185818512431031,6.601846553470321,1.3653174098216159,hartmann_6
33,0.3642303939055039,0.9109568739661124,0.26375643116214537,0.543208676919033,0.8949188362291722,0.0,6.530822811419746,5.379117416098593,True,-1.1517053953211533,logei,0.9383989000343718,False,2,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.033861912914372,1.436341151872191,135.3825335496652,0.9333020503775655,4.102501016656521,6.601846553470321,1.3653174098216159,hartmann_6
34,0.3683512289082708,0.898594588067213,0.2680332485748928,0.515730581739758,1.0,0.0,6.3023089592141845,8.701545732092498,True,2.3992367728783135,logei,1.140436600020621,False,3,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.033861912914372,1.6648550040777526,137.04738855374296,0.9333020503775655,4.030805545698322,6.601846553470321,1.3653174098216159,hartmann_6
35,0.3617993498807881,0.8908675769091745,0.27494326895307075,0.48544303253028975,1.0,0.0,5.952137727478999,8.407552945846765,True,2.455415218367766,logei,1.1000523999682628,False,4,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.033861912914372,2.015026235812938,139.0624147895559,0.9333020503775655,3.9732118511301686,6.601846553470321,1.3653174098216159,hartmann_6
36,0.3918891525399019,0.9248689740683598,0.26257791312172496,0.5132060417369807,0.5310354038159302,0.0,6.781726512599515,8.003487857158607,True,1.2217613445590922,logei,1.0051207999931648,False,0,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.033861912914372,1.1854374506924223,140.24785224024833,0.9333020503775655,3.8957736733402317,6.601846553470321,1.3653174098216159,hartmann_6
37,0.3851179472912813,0.9150656555175898,0.2734808204691565,0.5757832441852553,1.0,0.0,6.617109206530029,7.390923128294983,True,0.7738139217649547,logei,1.137686800037045,False,1,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.033861912914372,1.3500547567619083,141.59790699701026,0.9333020503775655,3.8269704593786558,6.601846553470321,1.3653174098216159,hartmann_6
38,0.3823827796070017,0.9135021973975265,0.2547476549975127,0.49407048111653584,0.49165765502916775,0.0,6.612739960439633,4.563638075130912,True,-2.049101885308721,logei,1.445821999979671,False,2,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.033861912914372,1.354424002852304,142.95233099986257,0.9333020503775655,3.7619034473648045,6.601846553470321,1.3653174098216159,hartmann_6
39,0.3695234511699878,0.9260320371577837,0.2970293815575688,0.5554348932668193,0.8205683630496525,0.0,6.657723116238155,6.561944014952298,True,-0.09577910128585732,logei,1.3649266000138596,False,3,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.033861912914372,1.3094408470537822,144.26177184691636,0.9333020503775655,3.6990197909465734,6.601846553470321,1.3653174098216159,hartmann_6
40,0.3785937529956659,0.878350944790962,0.2219305670213271,0.5492485206133935,1.0,0.0,6.570505591757215,9.330759524031478,True,2.7602539322742636,logei,1.2333333000424318,False,4,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.033861912914372,1.3966583715347225,145.6584302184511,0.9333020503775655,3.641460755461277,6.601846553470321,1.3653174098216159,hartmann_6
41,0.3781231587525004,0.88107635836212,0.25605964269972514,0.5533097953249587,1.0,0.0,6.598112488460851,6.085692988100899,True,-0.5124195003599521,logei,1.335613800038118,False,0,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.033861912914372,1.3690514748310862,147.02748169328217,0.9333020503775655,3.586036138860541,6.601846553470321,1.3653174098216159,hartmann_6
42,0.3868471037179133,0.9151362428873311,0.24632743979108432,0.5366525609323193,0.08762801307106806,0.023180817784096475,7.24558435934215,7.3265193675111,True,0.08093500816895016,logei,1.1287493000272661,False,1,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.24558435934215,0.7215796039497873,147.74906129723195,0.7215796039497873,3.517834792791237,6.601846553470321,1.3653174098216159,hartmann_6
43,0.37895669099328533,0.9243344742629577,0.24691919529893744,0.5570310193417616,1.0,0.03982220831087482,6.657330878103336,4.013193046364249,True,-2.644137831739087,logei,1.1726205999730155,False,2,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.24558435934215,1.3098330851886013,149.05889438242056,0.7215796039497873,3.4664859158702455,6.601846553470321,1.3653174098216159,hartmann_6
44,0.37612144688533755,0.8924817483943962,0.280440992886124,0.5069775169715716,0.5266670566082162,0.0,6.752618881959784,6.20854666892382,True,-0.5440722130359648,logei,1.0696761999861337,False,3,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.24558435934215,1.2145450813321528,150.2734394637527,0.7215796039497873,3.415305442358016,6.601846553470321,1.3653174098216159,hartmann_6
45,0.3808701182961025,0.8951009980081834,0.13959238803739518,0.5291823949062633,0.7410985683481631,0.0,6.720668392826792,9.943586583778961,True,3.2229181909521687,logei,1.3351370000164025,False,4,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.24558435934215,1.2464955704651448,151.51993503421787,0.7215796039497873,3.3671096674270635,6.601846553470321,1.3653174098216159,hartmann_6
46,0.3846767680395235,0.8903704794960661,0.5989020958939503,0.5375171732630823,0.8376183168363183,0.0,6.879081582515863,8.84876351563406,True,1.9696819331181965,logei,1.2344115999876522,False,0,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.24558435934215,1.0880823807760738,152.60801741499395,0.7215796039497873,3.3175655959781296,6.601846553470321,1.3653174098216159,hartmann_6
47,0.3850981560240073,0.8847142185966539,1.0,0.5355227629594955,0.7802088458313482,0.0,6.950089110686171,7.895115850175103,True,0.9450267394889327,logei,0.9976252000196837,False,1,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.24558435934215,1.0170748526057665,153.6250922675997,0.7215796039497873,3.268618984417015,6.601846553470321,1.3653174098216159,hartmann_6
48,0.3836501217308703,0.8861332832065916,1.0,0.5361635700370466,0.7664529857733747,0.0,6.959740815483638,5.609227671435493,True,-1.3505131440481453,logei,1.005872800014913,False,2,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.24558435934215,1.0074231478082991,154.63251541540802,0.7215796039497873,3.2215107378210006,6.601846553470321,1.3653174098216159,hartmann_6
49,0.38449192563612916,0.884917510711205,1.0,0.5366792785991322,0.7615601870343213,0.0,6.972553762119777,8.58020806013061,True,1.607654298010834,logei,1.2377423000289127,False,3,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.24558435934215,0.9946102011721605,155.62712561658017,0.7215796039497873,3.176063788093473,6.601846553470321,1.3653174098216159,hartmann_6
50,0.3828513402611245,0.882980668800892,1.0,0.535898756946516,0.777593301188009,0.0,6.9431414059517405,8.899645699787417,True,1.9565042938356765,logei,1.0785589000442997,False,4,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.24558435934215,1.0240225573401966,156.65114817392038,0.7215796039497873,3.1330229634784077,6.601846553470321,1.3653174098216159,hartmann_6
