iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.40022903863174075,0.4012669241303787,0.3085962704220591,0.4364515198380212,0.23875543079098935,0.8008638289831659,3.0824585591002274,5.097833639245623,True,2.015375080145396,logei,0.8740534000098705,False,0,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.123146536113646,4.88470540419171,80.00010010953378,4.844017427178291,7.27273637359398,3.0824585591002274,4.88470540419171,hartmann_6
12,0.3253073383158152,0.9280129411347857,0.336732026305745,0.4872788359907724,0.0,1.0,-0.614628137502593,-1.7421539063866311,True,-1.127525768884038,logei,0.9781020000227727,False,1,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.123146536113646,8.58179210079453,88.5818922103283,4.844017427178291,7.381824350860692,3.0824585591002274,4.88470540419171,hartmann_6
13,0.3825416404296726,0.3223033771406058,0.41807947945600865,0.31703158720798974,0.30204619689433926,0.6349375102024764,6.15732289461145,5.487088084800683,True,-0.6702348098107676,logei,1.1029270000290126,False,2,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.15732289461145,1.8098410686804867,90.39173327900879,1.8098410686804867,6.953210252231445,6.15732289461145,1.8098410686804867,hartmann_6
14,0.44932088530617914,0.37151997441690676,0.5751617200033876,0.19617506274689633,0.0,0.6851375938154896,0.7602920629110304,3.4105412038690512,True,2.650249140958021,logei,1.2471904000267386,False,3,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.15732289461145,7.206871900380907,97.5986051793897,1.8098410686804867,6.971328941384978,6.15732289461145,1.8098410686804867,hartmann_6
15,0.36204815617519354,0.3170006221460963,0.4011216905176806,0.3596562826020749,0.636024707580234,1.0,-0.11052767479448386,1.0965321761216535,True,1.2070598509161374,logei,1.0901370999636129,False,4,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.15732289461145,8.07769163808642,105.67629681747611,1.8098410686804867,7.045086454498407,6.15732289461145,1.8098410686804867,hartmann_6
16,0.4495550615162343,0.3540141945469042,0.3567227313325389,0.22586858939168236,0.22776525556462157,0.38368571539092555,2.2092103864537527,0.18793399023957047,True,-2.021276396214182,logei,1.0774076000088826,False,0,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.15732289461145,5.757953576838185,111.4342503943143,1.8098410686804867,6.964640649644644,6.15732289461145,1.8098410686804867,hartmann_6
17,0.3511884354508506,0.2952877352533915,0.4006561626616174,0.36125222150860425,0.25175999936956334,0.7266304901038998,5.730259211633222,7.90950841812102,True,2.179249206487798,logei,0.8882201999658719,False,1,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.15732289461145,2.236904751658715,113.67115514597302,1.8098410686804867,6.686538537998413,5.730259211633222,2.236904751658715,hartmann_6
18,0.2570814530044489,0.1704765469033736,0.4190121952849246,0.34234891447223015,0.27482951303636644,0.7523022924242191,6.828108743261184,5.457391635742547,True,-1.3707171075186375,logei,0.9792271999758668,False,2,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828108743261184,1.1390552200307527,114.81021036600377,1.1390552200307527,6.378345020333543,5.730259211633222,2.236904751658715,hartmann_6
19,0.28668850055932393,0.32004821995298166,0.42158312085632904,0.3001718115955322,0.4037406060345157,0.7511766742424423,5.47648060052831,9.989662322064891,True,4.513181721536581,logei,1.0553623999585398,False,3,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828108743261184,2.490683362763627,117.3008937287674,1.1390552200307527,6.173731248882495,5.47648060052831,2.490683362763627,hartmann_6
20,0.20081792123662418,0.3275619984465185,0.49181717126468616,0.17278989194446473,0.48017081483769863,0.7586180485888316,3.88265371659623,4.814403092024082,True,0.9317493754278523,logei,1.07920550002018,False,4,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828108743261184,4.084510246695707,121.3854039754631,1.1390552200307527,6.069270198773156,5.47648060052831,2.490683362763627,hartmann_6
21,0.30265156144450717,0.33430118861920743,0.6824035680901959,0.3057037913787321,0.532142425582304,0.7524954709708034,2.418667272385567,2.699770725806925,True,0.2811034534213577,logei,1.714871599979233,False,0,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828108743261184,5.54849669090637,126.93390066636948,1.1390552200307527,6.044471460303309,5.47648060052831,2.490683362763627,hartmann_6
22,0.3047964419242612,0.32945501181667397,0.3769794813435777,0.2161500613731273,0.5175385023564433,0.7598544771068549,2.72171503340372,0.39677131449584985,True,-2.32494371890787,logei,1.3286098000244237,False,1,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828108743261184,5.245448929888218,132.1793495962577,1.1390552200307527,6.00815225437535,5.47648060052831,2.490683362763627,hartmann_6
23,0.2534461528846839,0.33354887936678285,0.4903387427129337,0.27214666599534265,0.35362094768103525,0.7550317221914868,6.239895666302536,4.494124620204328,True,-1.7457710460982074,logei,0.9080940999556333,False,2,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828108743261184,1.7272682969894015,133.9066178932471,1.1390552200307527,5.822026864923787,5.47648060052831,2.490683362763627,hartmann_6
24,0.22705069549600743,0.4066669741600133,0.47762350844024903,0.3884246073346208,0.311214319269837,0.7191901434023142,5.301297703772121,9.917608424915366,True,4.616310721143245,logei,0.609812599956058,False,3,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828108743261184,2.6658662595198157,136.57248415276692,1.1390552200307527,5.690520173031955,5.730259211633222,2.236904751658715,hartmann_6
25,0.1466687654535021,0.5150964955980567,0.4886449975893116,0.3947404210083292,0.3112261005272271,0.7089635278277626,3.996830396406556,5.759567913162295,True,1.7627375167557386,logei,0.7541143000125885,False,4,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828108743261184,3.970333566885381,140.5428177196523,1.1390552200307527,5.6217127087860925,5.730259211633222,2.236904751658715,hartmann_6
26,0.3451692614622532,0.1794203209968845,0.49996957073691434,0.36544097795538666,0.3115394786990276,0.7422208065900204,6.413198559924453,7.935307938997224,True,1.5221093790727709,logei,0.8154666000045836,False,0,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828108743261184,1.5539654033674841,142.09678312301978,1.1390552200307527,5.465260889346914,5.730259211633222,2.236904751658715,hartmann_6
27,0.3304067280227986,0.030286359927081237,0.520577246677445,0.43275194619558005,0.3310260139524035,0.7321076878725368,5.1896122292637,5.590820328143825,True,0.401208098880125,logei,0.8199287999887019,False,1,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828108743261184,2.777551734028237,144.874334857048,1.1390552200307527,5.365716105816593,5.730259211633222,2.236904751658715,hartmann_6
28,0.37938930129449666,0.37111550579603464,0.4905621119217174,0.27470529627753965,0.29264237683754385,0.7388455319000438,5.569492451928458,4.9880878611859725,True,-0.5814045907424852,logei,0.7536999000003561,False,2,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828108743261184,2.3976715113634794,147.2720063684115,1.1390552200307527,5.259714513157554,5.730259211633222,2.236904751658715,hartmann_6
29,0.24782926919799125,0.2505748419242882,0.6570754545310856,0.3603920068483042,0.2797127661063198,0.7838738658240476,5.821556912347458,9.549921014783665,True,3.728364102436207,logei,0.7742190000135452,False,3,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828108743261184,2.145607050944479,149.41761341935597,1.1390552200307527,5.152331497219172,5.730259211633222,2.236904751658715,hartmann_6
30,0.297057658916958,0.42482863966264595,0.6335456940679531,0.3622115366132405,0.36499662780218406,0.838796220527151,3.954504111245199,5.259565909846279,True,1.3050617986010797,logei,1.041102499992121,False,4,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828108743261184,4.012659852046738,153.4302732714027,1.1390552200307527,5.1143424423800905,5.47648060052831,2.490683362763627,hartmann_6
31,0.17945165348296546,0.24143773009593986,0.5355860517284643,0.3553110157640967,0.30164284957444065,0.705781591893744,7.028149196779948,8.823692496548567,True,1.7955432997686191,logei,0.5807635000091977,False,0,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.028149196779948,0.9390147665119892,154.3692880379147,0.9390147665119892,4.979654452835958,7.028149196779948,0.9390147665119892,hartmann_6
32,0.03230148236641427,0.23055021113877697,0.5492592263252417,0.3543519274198617,0.30886443013959475,0.6909427704527671,6.327018464108256,5.755785281749599,True,-0.5712331823586565,logei,0.7999026000034064,False,1,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.028149196779948,1.6401454991836815,156.0094335370984,0.9390147665119892,4.875294798034325,7.028149196779948,0.9390147665119892,hartmann_6
33,0.2623109658118068,0.2549996709786974,0.578700793375784,0.38549468819343696,0.30029945187907625,0.6828291926214579,6.436594546968711,4.000879861182341,True,-2.43571468578637,logei,0.6566839000442997,False,2,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.028149196779948,1.5305694163232264,157.54000295342163,0.9390147665119892,4.773939483437019,7.028149196779948,0.9390147665119892,hartmann_6
34,0.20518939445728698,0.19711214898538773,0.47281543169964585,0.2445674048973427,0.28150783779482963,0.7389375156417947,7.295773033413365,8.769200035285097,True,1.4734270018717321,logei,0.6358610999886878,False,3,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.295773033413365,0.6713909298785721,158.21139388330022,0.6713909298785721,4.653276290685301,7.028149196779948,0.9390147665119892,hartmann_6
35,0.2371024092023867,0.24159125592368733,0.4806909945542138,0.3223848930490938,0.2930505239129071,0.7383789861924602,7.106494595892888,8.469909092359707,True,1.3634144964668193,logei,0.8873686000006273,False,4,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.295773033413365,0.8606693673990495,159.07206325069927,0.6713909298785721,4.544916092877122,7.028149196779948,0.9390147665119892,hartmann_6
36,0.17126571258393058,0.248066181403804,0.4541654423359628,0.349266334819231,0.2974732327439554,0.7560780252273673,6.667331499596681,8.422427327026956,True,1.7550958274302744,logei,1.059678999998141,False,0,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.295773033413365,1.2998324636952558,160.37189571439453,0.6713909298785721,4.454774880955403,7.028149196779948,0.9390147665119892,hartmann_6
37,0.1627407377314241,0.2536339088851172,0.45494097809522677,0.3634114075808323,0.3029438954096081,0.7606762495156011,6.434854123152675,5.741532790635761,True,-0.6933213325169145,logei,0.8682985999621451,False,1,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.295773033413365,1.5323098401392619,161.90420555453377,0.6713909298785721,4.375789339311724,7.028149196779948,0.9390147665119892,hartmann_6
38,0.3204100446148504,0.20074692836462252,0.4895287093561109,0.29328286057205977,0.2833792575274777,0.7192462985097419,7.152382546537994,4.706285623299315,True,-2.446096923238679,logei,0.8328598999651149,False,2,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.295773033413365,0.8147814167539433,162.7189869712877,0.6713909298785721,4.282078604507571,5.730259211633222,2.236904751658715,hartmann_6
39,0.1916221511683293,0.24321018743995088,0.4547795336419279,0.3282989333853906,0.29088046482106505,0.7268565350777834,7.15830110945845,10.85218822138106,True,3.693887111922609,logei,0.9224757999763824,False,3,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.295773033413365,0.808862853833487,163.5278498251212,0.6713909298785721,4.193021790387723,7.15830110945845,0.808862853833487,hartmann_6
40,0.2609924329382797,0.0,0.27242100177053896,0.33972920803244444,0.2837430706501303,0.7047620401517661,6.346688466197537,7.896323624750472,True,1.5496351585529347,logei,1.0654339999891818,False,4,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.295773033413365,1.6204754970944002,165.14832532221558,0.6713909298785721,4.128708133055389,5.730259211633222,2.236904751658715,hartmann_6
41,0.24707705705963373,0.4677025267947856,0.3657982426486292,0.3282486867002744,0.25744934663897784,0.7130764576642243,4.720994240212558,5.33803398781915,True,0.6170397476065919,logei,1.044904200010933,False,0,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.295773033413365,3.2461697230793787,168.39449504529497,0.6713909298785721,4.107182805982804,5.730259211633222,2.236904751658715,hartmann_6
42,0.19948665967818585,0.1197535925426739,0.42971174594535033,0.3389044118439937,0.30635650280893295,0.7134686316751259,7.404962551633208,6.130194485349872,True,-1.274768066283336,logei,0.8131862999871373,False,1,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.404962551633208,0.5622014116587293,168.9566964569537,0.5622014116587293,4.022778487070326,5.730259211633222,2.236904751658715,hartmann_6
43,0.19270419041814515,0.1305465830739346,0.4331896675205367,0.3410059621513359,0.30263208447729667,0.716111212172467,7.3760761060737225,6.102000234355918,True,-1.2740758717178045,logei,0.8303924000356346,False,2,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.404962551633208,0.5910878572182146,169.5477843141719,0.5622014116587293,3.942971728236556,5.730259211633222,2.236904751658715,hartmann_6
44,0.17720035382422275,0.13341016226271626,0.4264401941839363,0.3432201529130629,0.3054281028367307,0.716601294580868,7.326286215955043,10.323058536819417,True,2.996772320864374,logei,0.9454115999978967,False,3,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.404962551633208,0.6408777473368943,170.1886620615088,0.5622014116587293,3.867924137761564,5.730259211633222,2.236904751658715,hartmann_6
45,0.2058070281889094,0.14851389606452153,0.41836962774508635,0.3473601177484394,0.3082757264263945,0.7081784001003524,7.367103930153745,7.721009080897209,True,0.35390515074346407,logei,0.8929786999942735,False,4,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.404962551633208,0.6000600331381918,170.788722094647,0.5622014116587293,3.7953049354366,5.730259211633222,2.236904751658715,hartmann_6
46,0.10412716648035597,0.08048383335850305,0.44489535711230377,0.3469116100265636,0.2906851343439201,0.7527408798217035,6.550508715360746,5.679432305622241,True,-0.8710764097385058,logei,0.7704809999559075,False,0,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.404962551633208,1.4166552479311907,172.2053773425782,0.5622014116587293,3.743595159621265,5.730259211633222,2.236904751658715,hartmann_6
47,0.22562997909322988,0.12763393115220956,0.6293511375530639,0.3346091088110953,0.26451525953248667,0.7575824268910016,6.350890549811332,5.417072131933779,True,-0.9338184178775535,logei,0.7815245999954641,False,1,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.404962551633208,1.616273413480605,173.8216507560588,0.5622014116587293,3.698332994809762,7.028149196779948,0.9390147665119892,hartmann_6
48,0.31156578016697706,0.21353128907388855,0.4134272723855655,0.34825497395151206,0.3092263054524229,0.6989145530957456,7.017122258214927,6.2277294950137785,True,-0.7893927632011488,logei,0.7436923000495881,False,2,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.404962551633208,0.9500417050770098,174.7716924611358,0.5622014116587293,3.6410769262736626,7.028149196779948,0.9390147665119892,hartmann_6
49,0.3177632475026475,0.2091759593459166,0.39848059452165224,0.350315397442548,0.3136998190073546,0.6922058430915761,6.981397382279287,10.00689320643132,True,3.025495824152033,logei,0.9382507000118494,False,3,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.404962551633208,0.9857665810126504,175.75745904214847,0.5622014116587293,3.5868869192275197,7.028149196779948,0.9390147665119892,hartmann_6
50,0.3213957221828126,0.21151943942268417,0.41018997780479954,0.3489374697765008,0.3094626657335554,0.6967920964886382,6.9699663964908485,8.388772952994575,True,1.4188065565037267,logei,1.0108568000141531,False,4,10,8747cf55-8aed-4965-8eba-d49558f7dea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.404962551633208,0.9971975668010886,176.75465660894955,0.5622014116587293,3.535093132178991,7.028149196779948,0.9390147665119892,hartmann_6
