iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7721218306837471,0.2981594478874946,0.5352317952787436,0.7944669101763299,0.6951591712772899,1.0,-0.6300362458399079,2.7468944111383498,True,3.376930656978258,qnei,1.194209299981594,False,0,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.597200209131845,94.1993998953406,8.445685964798786,8.563581808667328,-0.6203051845937949,8.587469147885733,hartmann_6
12,1.0,0.2600571676581963,0.6006238961858372,0.5325760137389229,0.6998105372844504,0.5878342821696754,-0.6249218383882278,-2.1360528460251067,True,-1.511131007636879,qnei,1.140850500029046,False,1,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.592085801680165,102.79148569702078,8.445685964798786,8.565957141418398,-0.6203051845937949,8.587469147885733,hartmann_6
13,1.0,0.5324792508874372,0.6135120696631875,0.7944670653089015,0.6929033797359112,0.6954131398217965,-0.649835460025207,-0.49548301227925196,True,0.15435244774595502,qnei,1.2475680999923497,False,2,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.616999423317145,111.40848512033791,8.445685964798786,8.569883470795224,-0.6203051845937949,8.587469147885733,hartmann_6
14,0.6641707714140408,0.0,0.6122979723813322,0.8486484115652143,0.7004207224073307,0.9325405623854457,-0.6498701188636595,-5.99819378292278,True,-5.34832366405912,qnei,1.3186711000162177,False,3,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.617034082155596,120.02551920249351,8.445685964798786,8.573251371606679,-0.6203051845937949,8.587469147885733,hartmann_6
15,0.9302187047927493,0.26322868450377324,0.5920626603174782,0.7680049811471202,0.6685006689416741,1.0,-0.5976817658915788,-5.437384895563615,True,-4.839703129672036,qnei,1.6898542999988422,False,4,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.564845729183515,128.59036493167702,8.445685964798786,8.572690995445134,-0.6203051845937949,8.587469147885733,hartmann_6
16,0.863010027958602,0.2159227182522706,0.5900650923195978,0.8842357788067828,1.0,1.0,-0.6719660787909352,1.955766597602699,True,2.6277326763936344,qnei,1.3483374000061303,False,0,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.639130042082872,137.2294949737599,8.445685964798786,8.576843435859994,-0.6203051845937949,8.587469147885733,hartmann_6
17,0.8689751612514234,0.4009188837042139,0.6113323753578795,0.590477387658963,0.30704369396256637,0.948366478693511,0.5962131902615906,0.5280458647201776,True,-0.06816732554141303,qnei,1.158488799992483,False,1,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5962131902615906,7.370950773030346,144.60044574679026,7.370950773030346,8.505908573340603,-0.6203051845937949,8.587469147885733,hartmann_6
18,0.8728328741791838,0.0,0.6162693903947313,1.0,0.7116279461170276,0.8291677195442632,-0.664397814157217,-2.9140149532064683,True,-2.2496171390492514,qnei,1.3767367000109516,False,2,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5962131902615906,8.631561777449154,153.2320075242394,7.370950773030346,8.512889306902188,-0.6203051845937949,8.587469147885733,hartmann_6
19,0.869330420939351,0.43748979233157853,0.5867633448977089,0.7698459873193836,1.0,1.0,-0.6713520593552461,-4.490409455709684,True,-3.8190573963544376,qnei,1.7219950000289828,False,3,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5962131902615906,8.638516022647183,161.8705235468866,7.370950773030346,8.519501239309822,-0.6203051845937949,8.587469147885733,hartmann_6
20,0.7797997986708672,0.30611168636597735,0.5564667173940825,0.8080024891402826,0.7179175485432626,0.9685132124336765,-0.6323354470554085,-4.033360034912904,True,-3.401024587857495,qnei,1.6556787000154145,False,4,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5962131902615906,8.599499410347345,170.47002295723394,7.370950773030346,8.523501147861698,-0.6203051845937949,8.587469147885733,hartmann_6
21,0.8898773644060295,0.3936437711506847,0.6097191929983061,0.6040118946791952,0.31453771559221644,0.6669747591677897,0.09410501881369361,2.5662906909921266,True,2.472185672178433,qnei,0.7547885000240058,False,0,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5962131902615906,7.8730589444782435,178.34308190171217,7.370950773030346,8.49252770960534,0.5962131902615906,7.370950773030346,hartmann_6
22,0.8562634818800849,0.275572766246193,0.6381945356935189,0.8406052080247287,0.7159954361704298,0.9999584698888669,-0.6072825521596132,-2.3642494041352706,True,-1.7569668519756574,qnei,1.1891904000076465,False,1,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5962131902615906,8.57444651545155,186.9175284171637,7.370950773030346,8.49625129168926,0.5962131902615906,7.370950773030346,hartmann_6
23,0.909090330251814,0.5553138598016363,0.6995986029482324,0.7722440422335721,0.2807371830011613,0.9537525319629471,0.7439045396545982,-2.120854063254076,True,-2.8647586029086742,qnei,0.6876066000550054,False,2,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7439045396545982,7.223259423637339,194.14078784080104,7.223259423637339,8.440903819165262,0.5962131902615906,7.370950773030346,hartmann_6
24,0.8412151016331346,0.2981651966218064,0.6117567910258236,0.7746939684810257,0.7389803970324048,0.8491355199386609,-0.6333713715068846,-4.30560749401142,True,-3.6722361225045357,qnei,1.2623880000319332,False,3,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7439045396545982,8.600535334798822,202.74132317559986,7.223259423637339,8.44755513231666,-0.6203051845937949,8.587469147885733,hartmann_6
25,0.7629611459648735,0.41126320458340854,0.2432079515094563,0.3452632640074034,0.401857545533827,1.0,0.2000409703385549,-3.480859257223873,True,-3.680900227562428,qnei,0.7090855000424199,False,4,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7439045396545982,7.767122992953382,210.50844616855323,7.223259423637339,8.420337846742129,0.5962131902615906,7.370950773030346,hartmann_6
26,0.621029154974473,0.3901137474078248,0.7356951603056725,0.2512354360426266,0.16946538304825962,1.0,2.8053081233732264,5.31496010988492,True,2.5096519865116935,qnei,0.640415700036101,False,0,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8053081233732264,5.161855839918711,215.67030200847194,5.161855839918711,8.29501161571046,2.8053081233732264,5.161855839918711,hartmann_6
27,0.6330183012008873,0.22757496460416166,0.860125294853504,0.31582580322999654,0.17966292474393605,1.0,2.3298008932281054,0.5672175274585631,True,-1.7625833657695422,qnei,0.7539767000125721,False,1,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8053081233732264,5.637363070063832,221.30766507853576,5.161855839918711,8.196580188093916,2.8053081233732264,5.161855839918711,hartmann_6
28,0.2997725796572284,0.40125446704956397,0.9899649560544387,0.19799719017021147,0.2093451160243625,1.0,2.156786463375572,1.1582602682034004,True,-0.9985261951721716,qnei,0.6450750000076368,False,2,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8053081233732264,5.810377499916365,227.11804257845213,5.161855839918711,8.111358663516148,2.8053081233732264,5.161855839918711,hartmann_6
29,0.1813642423639217,0.3645166483613973,0.42130705080417463,0.2558802417251664,0.12755126385405685,1.0,1.1857512939899775,-3.9627270224289655,True,-5.148478316418943,qnei,0.9623068000073545,False,3,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8053081233732264,6.781412669301959,233.8994552477541,5.161855839918711,8.065498456819107,2.8053081233732264,5.161855839918711,hartmann_6
30,0.6441522382441323,0.4609772693766109,0.9194966552972595,0.12629477432589403,0.2200608055984296,1.0,2.208302770122929,-3.0140309226697317,True,-5.222333692792661,qnei,0.49271780002163723,False,4,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8053081233732264,5.7588611931690075,239.6583164409231,5.161855839918711,7.98861054803077,2.8053081233732264,5.161855839918711,hartmann_6
31,0.5091582511764035,0.3695407200522146,0.8902343353748969,0.3893055726795817,0.0,0.9621383671680193,2.2236219191863595,3.7105423960155557,True,1.4869204768291961,qnei,0.798284699965734,False,0,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8053081233732264,5.743542044105578,245.40185848502867,5.161855839918711,7.916188983388022,2.8053081233732264,5.161855839918711,hartmann_6
32,0.4140413656809066,0.30796356610357944,0.8113273997862206,0.1878329011080383,0.2601555583286608,0.6318354902248604,3.7649934385529353,2.820747890799079,True,-0.9442455477538565,qnei,0.9017995999893174,False,1,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7649934385529353,4.202170524739001,249.60402900976766,4.202170524739001,7.800125906555239,3.7649934385529353,4.202170524739001,hartmann_6
33,0.39808738779289854,0.2542648240510333,0.7366562313216719,0.08084600461433643,0.09312529113327139,0.9333356587696993,2.294790036323729,-0.7610739978493073,True,-3.055864034173036,qnei,0.8529064999893308,False,2,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7649934385529353,5.672373926968208,255.27640293673588,4.202170524739001,7.735648573840481,3.7649934385529353,4.202170524739001,hartmann_6
34,0.38174457246938603,0.4335294562089449,0.8116114069606459,0.3430553245756438,0.3134462449603024,0.5278966426987551,2.797093629463496,-2.2949321411796775,True,-5.092025770643174,qnei,0.5830979000311345,False,3,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7649934385529353,5.170070333828441,260.4464732705643,4.202170524739001,7.6601903903107145,3.7649934385529353,4.202170524739001,hartmann_6
35,0.35411667775630395,0.1959083591357516,0.969960057949775,0.18369671220354547,0.25672671582897394,0.0,-0.5346109298286563,-5.134834613266472,True,-4.600223683437815,qnei,0.731883900007233,False,4,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7649934385529353,8.501774893120594,268.94824816368487,4.202170524739001,7.684235661819567,3.7649934385529353,4.202170524739001,hartmann_6
36,0.3897878554635518,0.3456177265772904,0.8630627263234524,0.28571470155980555,0.29448086319532224,0.8061763990012242,4.134723297663149,7.419846256001405,True,3.2851229583382553,qnei,0.705500399984885,False,0,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.134723297663149,3.8324406656287877,272.78068882931365,3.8324406656287877,7.577241356369823,4.134723297663149,3.8324406656287877,hartmann_6
37,0.7214898327727167,0.3102417692859831,0.9173835600688969,0.26951305642557194,0.3173267255186767,0.7739663441388758,1.9820035725931298,1.0096440898412162,True,-0.9723594827519135,qnei,0.9910716000013053,False,1,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.134723297663149,5.985160390698807,278.76584922001246,3.8324406656287877,7.534212141081418,4.134723297663149,3.8324406656287877,hartmann_6
38,0.2880418920541263,0.265341285020788,0.8382263421318982,0.2564739072350903,0.37371879055562146,0.799207231021958,4.2094127555159835,2.5407252673105667,True,-1.6686874882054168,qnei,0.6821745000197552,False,2,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2094127555159835,3.7577512077759536,282.52360042778844,3.7577512077759536,7.434831590204959,4.134723297663149,3.8324406656287877,hartmann_6
39,0.3646477657511534,0.5399114963925866,0.8012162901967513,0.30166449509249244,0.34787085565089115,0.8321388167266733,2.885606452625845,-4.635526215514323,True,-7.521132668140169,qnei,0.8394442000426352,False,3,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2094127555159835,5.081557510666093,287.6051579384545,3.7577512077759536,7.3744912291911415,4.134723297663149,3.8324406656287877,hartmann_6
40,0.41568509966630085,0.3278543096970547,0.8521949357373356,0.3670097401819252,0.35822429288534846,0.9895723996503852,2.6276645878628924,0.030971804975326478,True,-2.596692782887566,qnei,0.9838947000098415,False,4,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2094127555159835,5.339499375429044,292.94465731388357,3.7577512077759536,7.323616432847089,4.134723297663149,3.8324406656287877,hartmann_6
41,0.37295648117545777,0.3191847070654185,0.9462962596519051,0.631866739294021,0.3145349737599714,0.7779335908154383,1.1356024568543248,4.944726795646037,True,3.8091243387917126,qnei,0.8805902000167407,False,0,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2094127555159835,6.8315615064376125,299.77621882032116,3.7577512077759536,7.311615093178565,4.134723297663149,3.8324406656287877,hartmann_6
42,0.3919917724697752,0.3276855882097138,0.8583214251411293,0.026322243746292055,0.3961782748823358,0.8087177480440297,1.8437131241645484,0.4560374835528107,True,-1.3876756406117376,qnei,0.7519299000268802,False,1,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2094127555159835,6.123450839127389,305.89966965944853,3.7577512077759536,7.283325468082108,4.134723297663149,3.8324406656287877,hartmann_6
43,0.42690213661540294,0.3157166484365253,0.8178283681011689,0.3789102447941176,0.2752507608118405,0.7829574290277083,4.107299151176767,2.826646796757011,True,-1.2806523544197566,qnei,1.0127127000014298,False,2,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2094127555159835,3.8598648121151697,309.7595344715637,3.7577512077759536,7.203710103989854,4.134723297663149,3.8324406656287877,hartmann_6
44,0.30585529055957517,0.3113748957473692,0.9854282987194767,0.3269640339174043,0.2770252880119396,0.7638351667733778,3.197740836651478,-1.3762940234010745,True,-4.574034860052553,qnei,0.9715877000126056,False,3,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2094127555159835,4.76942312664046,314.52895759820416,3.7577512077759536,7.148385399959185,4.134723297663149,3.8324406656287877,hartmann_6
45,0.08385497414904935,0.32988627052453445,0.8077588304833053,0.4221405202603225,0.26154992551084094,1.0,3.2332514424528207,-1.9421671578576452,True,-5.175418600310466,qnei,1.084582599985879,False,4,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2094127555159835,4.733912520839116,319.26287011904327,3.7577512077759536,7.094730447089851,4.134723297663149,3.8324406656287877,hartmann_6
46,0.4861467887432097,0.319716119894604,0.7270095469659325,0.3528030463493752,0.3537430203726736,0.8352608188954811,3.756189461552106,8.001184114688314,True,4.244994653136208,qnei,0.878531499998644,False,0,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2094127555159835,4.210974501739831,323.4738446207831,3.7577512077759536,7.032040100451806,3.756189461552106,4.210974501739831,hartmann_6
47,0.44222088106419544,0.2995041186951948,0.665576805100124,0.3662168680344149,0.4242753631078271,0.749708216819761,3.663552633465664,0.7548692985909808,True,-2.9086833348746834,qnei,0.8852525999536738,False,1,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2094127555159835,4.303611329826273,327.77745595060935,3.7577512077759536,6.97398842448105,3.756189461552106,4.210974501739831,hartmann_6
48,0.5279894955271034,0.31809339903841,0.745396342763042,0.35919573224767193,0.29150811097104234,0.9805992933702317,3.0058675159914627,1.7951271107209406,True,-1.2107404052705222,qnei,1.0378374999854714,False,2,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2094127555159835,4.961296447300475,332.7387523979098,3.7577512077759536,6.932057341623121,3.756189461552106,4.210974501739831,hartmann_6
49,0.5486279131640848,0.3213907913899862,0.744746089054962,0.24973182337338856,0.28536665568142505,0.7412600227816547,3.9214990743681004,-1.914007529690478,True,-5.835506604058578,qnei,0.7810173999750987,False,3,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2094127555159835,4.045664888923836,336.7844172868337,3.7577512077759536,6.873151373200687,3.756189461552106,4.210974501739831,hartmann_6
50,0.4386358751435336,0.32718594037847903,0.9619951811101396,0.33941572539892373,0.4150895724839726,0.8612136883237029,1.988241386839482,-3.7215668648205202,True,-5.709808251660002,qnei,0.9031986999907531,False,4,9,f9c94d68-8847-416e-ba34-7271e411a7bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2094127555159835,5.978922576452455,342.76333986328615,3.7577512077759536,6.855266797265723,3.756189461552106,4.210974501739831,hartmann_6
