iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.4337718054570669,0.25813967381380865,0.6876768458473248,0.7927311626975547,0.5566053316033698,1.0,-0.2720371454858076,-2.178077637659046,True,-1.9060404921732386,logei,1.0729900000151247,False,1,9,29825632-4a0c-442f-b6a2-18acc6d7958c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.02688238569672332,8.239201108777745,227.28498516156836,7.99404634898866,8.41796241339142,-0.38951608096268003,8.356680044254617,hartmann_6
28,1.0,0.3157033704917231,0.7080317105809103,0.8252515029252583,0.6676661062773722,1.0,-0.5117240435858504,-1.2452003527161652,True,-0.7334763091303148,logei,1.1470783000113443,False,2,9,29825632-4a0c-442f-b6a2-18acc6d7958c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.02688238569672332,8.478888006877787,235.76387316844614,7.99404634898866,8.420138327444505,-0.5630033279504209,8.530167291242359,hartmann_6
29,1.0,0.2708991309009777,0.7053641823719324,0.8262183226652804,0.447659054138633,1.0,0.04996499398807403,-5.434573929804833,True,-5.484538923792907,logei,0.9749861999880522,False,3,9,29825632-4a0c-442f-b6a2-18acc6d7958c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04996499398807403,7.917198969303863,243.68107213775,7.917198969303863,8.402795590956897,-0.5630033279504209,8.530167291242359,hartmann_6
30,0.8465506397694902,0.3204152123999228,0.6593430294020797,0.8043954558955948,0.6022342057907485,1.0,-0.4376035375277646,-5.930659419024365,True,-5.4930558814966,logei,0.9037045000004582,False,4,9,29825632-4a0c-442f-b6a2-18acc6d7958c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04996499398807403,8.404767500819702,252.0858396385697,7.917198969303863,8.402861321285657,-0.38951608096268003,8.356680044254617,hartmann_6
31,0.6707448988412403,0.1977353352859334,0.9796270994613376,0.8220645370917558,0.5750566266485321,1.0,-0.4428334465788826,1.8845544995061092,True,2.3273879460849916,logei,0.9869215000071563,False,0,9,29825632-4a0c-442f-b6a2-18acc6d7958c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04996499398807403,8.409997409870819,260.49583704844053,7.917198969303863,8.40309151769163,-0.38951608096268003,8.356680044254617,hartmann_6
32,0.7825488070316048,0.8826637929345483,0.6748482444884061,0.6011303889963809,0.9600635565329475,0.24679256905065244,-0.3045136774416566,-2.5509803769525314,True,-2.246466699510875,logei,0.8127023000270128,False,1,9,29825632-4a0c-442f-b6a2-18acc6d7958c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04996499398807403,8.271677640733593,268.7675146891741,7.917198969303863,8.39898483403669,-0.38951608096268003,8.356680044254617,hartmann_6
33,0.6849542377300892,0.19935972662524365,0.895655712217109,0.8272927115218156,0.5604193336776916,0.6575704335167073,-0.5619724028398335,-2.0202274801320557,True,-1.4582550772922223,logei,0.8773114000214264,False,2,9,29825632-4a0c-442f-b6a2-18acc6d7958c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04996499398807403,8.529136366131771,277.29665105530586,7.917198969303863,8.402928819857753,-0.38951608096268003,8.356680044254617,hartmann_6
34,1.0,0.2051754130218964,1.0,0.8162068056451355,0.5759932066072105,1.0,-0.47500481864721894,-5.623249479040994,True,-5.148244660393775,logei,0.9459676000406034,False,3,9,29825632-4a0c-442f-b6a2-18acc6d7958c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04996499398807403,8.442168781939156,285.738819837245,7.917198969303863,8.404082936389559,-0.38951608096268003,8.356680044254617,hartmann_6
35,0.6763069482692854,0.6111858284918,0.7399711607385221,0.5439068264640637,0.3284776091378258,0.9917647400801495,0.8691919802761258,-2.4269206628641973,True,-3.296112643140323,logei,0.5958017999655567,False,4,9,29825632-4a0c-442f-b6a2-18acc6d7958c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8691919802761258,7.097971983015811,292.8367918202608,7.097971983015811,8.36676548057888,-0.38951608096268003,8.356680044254617,hartmann_6
36,0.6756557279536695,0.7294324349657813,0.7492209032536851,0.4083674167782988,0.16477253378379303,1.0,0.5677847786863389,5.203362241442674,True,4.635577462756335,logei,0.446551900007762,False,0,9,29825632-4a0c-442f-b6a2-18acc6d7958c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8691919802761258,7.399379184605598,300.23617100486643,7.097971983015811,8.339893639024067,0.5677847786863389,7.399379184605598,hartmann_6
37,0.6828658989418909,0.8159606065761826,0.7552859011098816,0.2986030953962903,0.045371411221342466,1.0,-0.04347357333097856,-2.8478324440950202,True,-2.804358870764042,logei,0.4581818000297062,False,1,9,29825632-4a0c-442f-b6a2-18acc6d7958c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8691919802761258,8.010637536622916,308.2468085414894,7.097971983015811,8.330994825445659,0.5677847786863389,7.399379184605598,hartmann_6
38,0.6372993648619435,0.7909908115416778,0.7336824474315168,0.6102410607408904,0.30301141937836285,1.0,-0.09161475699999222,-0.8622378362565388,True,-0.7706230792565466,logei,0.5630966000026092,False,2,9,29825632-4a0c-442f-b6a2-18acc6d7958c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8691919802761258,8.05877872029193,316.3055872617813,7.097971983015811,8.323831243731087,0.5677847786863389,7.399379184605598,hartmann_6
39,0.6347454242955695,0.7097188252256592,0.7305660843083163,0.5924502325602758,0.2435781853423652,0.6052283741981122,-0.08215567984581698,-5.49304412225114,True,-5.410888442405323,logei,0.7190419000107795,False,3,9,29825632-4a0c-442f-b6a2-18acc6d7958c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8691919802761258,8.049319643137753,324.35490690491906,7.097971983015811,8.316792484741514,0.5677847786863389,7.399379184605598,hartmann_6
40,0.6699838094334897,0.4505415641885445,0.7388816042693557,0.40638236808564254,0.4827890004496141,1.0,0.665828172877882,-3.2982961066094423,True,-3.9641242794873244,logei,0.6298843999975361,False,4,9,29825632-4a0c-442f-b6a2-18acc6d7958c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8691919802761258,7.301335790414055,331.6562426953331,7.097971983015811,8.291406067383328,0.5677847786863389,7.399379184605598,hartmann_6
41,0.6527909601600734,0.4626109556165215,0.7085533738296994,0.757593886405053,0.14399902918426413,1.0,1.678170785077683,4.158051579240288,True,2.479880794162605,logei,0.7037737999926321,False,0,9,29825632-4a0c-442f-b6a2-18acc6d7958c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.678170785077683,6.288993178214254,337.94523587354735,6.288993178214254,8.242566728623107,0.5677847786863389,7.399379184605598,hartmann_6
42,0.6872106990085879,0.4037022995297194,0.7280158014673034,0.8302884268949545,0.45909497464693577,1.0,0.26819890990538825,-2.146260315370987,True,-2.4144592252763752,logei,0.8857050000224262,False,1,9,29825632-4a0c-442f-b6a2-18acc6d7958c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.678170785077683,7.698965053386549,345.6442009269339,6.288993178214254,8.229623831593663,0.5677847786863389,7.399379184605598,hartmann_6
43,0.6164357574107143,0.4453268688919916,0.691846763793932,0.5944462839893787,0.0,1.0,1.4582739943802385,-1.2552210223546525,True,-2.713495016734891,logei,0.5116351000033319,False,2,9,29825632-4a0c-442f-b6a2-18acc6d7958c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.678170785077683,6.508889968911698,352.1530908958456,6.288993178214254,8.189606765019665,0.5677847786863389,7.399379184605598,hartmann_6
44,0.6309513064154185,0.8922812732498635,0.7052651067189458,0.7165608485065966,0.23527033749679627,1.0,-0.43450450060967427,-5.394585156549456,True,-4.960080655939782,logei,0.7039791999850422,False,3,9,29825632-4a0c-442f-b6a2-18acc6d7958c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.678170785077683,8.401668463901611,360.5547593597472,6.288993178214254,8.194426349085164,0.5677847786863389,7.399379184605598,hartmann_6
45,0.6268889687081924,0.44547114141515,0.7594256644077689,0.22585302068615565,0.2117430086564885,1.0,2.792998719689743,-0.6697667650105554,True,-3.462765484700298,logei,0.5904915999853984,False,4,9,29825632-4a0c-442f-b6a2-18acc6d7958c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.792998719689743,5.174165243602195,365.7289246033494,5.174165243602195,8.127309435629988,2.792998719689743,5.174165243602195,hartmann_6
46,0.5821358172314226,0.3822564643223565,0.7889295082399923,0.014959309774645754,0.12998646352857937,1.0,2.634000734076053,6.5990438829716815,True,3.9650431488956284,logei,0.5611859000055119,False,0,9,29825632-4a0c-442f-b6a2-18acc6d7958c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.792998719689743,5.333163229215884,371.0620878325653,5.174165243602195,8.066567126794897,2.634000734076053,5.333163229215884,hartmann_6
47,0.5335767414865383,0.3230730572712444,0.8075065327081457,0.0,0.13649055338490163,1.0,2.525993851162951,0.8255706116767045,True,-1.7004232394862464,logei,0.5037714999634773,False,1,9,29825632-4a0c-442f-b6a2-18acc6d7958c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.792998719689743,5.441170112128987,376.50325794469427,5.174165243602195,8.01070761584456,2.634000734076053,5.333163229215884,hartmann_6
48,0.5222322463819247,0.31920160159439304,0.8104721618483196,0.0,0.11174974737570058,1.0,2.4885026439621427,0.8386927235526624,True,-1.6498099204094803,logei,0.6484003000077792,False,2,9,29825632-4a0c-442f-b6a2-18acc6d7958c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.792998719689743,5.478661319329794,381.98191926402404,5.174165243602195,7.957956651333834,2.634000734076053,5.333163229215884,hartmann_6
49,0.5166681758580637,0.322123273047806,0.8098810044225311,0.0,0.10284022550700196,1.0,2.4875031480243353,-1.1631543722926194,True,-3.6506575203169547,logei,0.42528050002874807,False,3,9,29825632-4a0c-442f-b6a2-18acc6d7958c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.792998719689743,5.479660815267602,387.46158007929165,5.174165243602195,7.907379185291666,2.634000734076053,5.333163229215884,hartmann_6
50,0.4714338656052335,0.30165747934652715,0.8075067123571564,0.0,0.07308405995981224,1.0,2.323502040291426,-1.646295205381437,True,-3.969797245672863,logei,0.431042600015644,False,4,9,29825632-4a0c-442f-b6a2-18acc6d7958c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.792998719689743,5.643661923000511,393.1052420022922,5.174165243602195,7.862104840045844,2.634000734076053,5.333163229215884,hartmann_6
