iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.02281335067391727,0.9026466001586947,0.22373662568474614,1.0,-0.6697569861284288,1.948412853336552,True,2.6181698394649806,qnei,1.3032764999661595,False,0,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.636920949420366,91.75365290100954,6.652063203719317,8.34124117281905,-0.6666482688469149,8.633812232138851,hartmann_6
12,0.0,1.0,0.6702003109848327,0.8768237443830303,0.0,1.0,-0.6129558464109324,-0.732493970139104,True,-0.11953812372817163,qnei,1.512565299984999,False,1,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.58011980970287,100.33377271071241,6.652063203719317,8.361147725892701,-0.6666482688469149,8.633812232138851,hartmann_6
13,0.0,1.0,0.32438637359650474,0.9147402840821541,0.24290663483583835,1.0,-0.6675061531752656,-1.3193532264019128,True,-0.6518470732266471,qnei,1.1331956000067294,False,2,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.634670116467202,108.96844282717962,6.652063203719317,8.382187909783047,-0.6666482688469149,8.633812232138851,hartmann_6
14,0.0,1.0,0.10094172419089859,0.8743065508471324,0.1947068174325849,0.9987778002344058,-0.6682960799419698,0.6666698331358414,True,1.334965913077811,qnei,1.9321543000405654,False,3,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.635460043233907,117.60390287041352,6.652063203719317,8.400278776458109,-0.6666482688469149,8.633812232138851,hartmann_6
15,0.01052258967551885,0.9928758156450301,0.261221000221969,0.8669882993560044,0.19349602991730783,0.9976834045144461,-0.6659808111083536,1.3740385607560848,True,2.0400193718644384,qnei,1.2777076999773271,False,4,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.633144774400291,126.23704764481381,6.652063203719317,8.415803176320921,-0.6666482688469149,8.633812232138851,hartmann_6
16,0.0,1.0,0.2861888360409881,0.8776940711592144,0.1998306901256891,1.0,-0.6666682913761026,1.0631273455572554,True,1.729795636933358,qnei,1.527680600003805,False,0,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.63383225466804,134.87087989948185,6.652063203719317,8.429429993717616,-0.6666482688469149,8.633812232138851,hartmann_6
17,0.2781764761067432,0.39954488668982086,0.07035704322863559,0.5467197233473347,0.29414329794148053,0.8657835988295609,1.3342422115182035,1.5839320046243275,True,0.24968979310612394,qnei,1.100823999964632,False,1,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3342422115182035,6.6329217517737336,141.50380165125557,6.6329217517737336,8.323753038309151,-0.6666482688469149,8.633812232138851,hartmann_6
18,0.36130385251628466,0.47892192959993013,0.30428510373168816,0.5073210748967667,0.3751974708830633,0.7601440218260302,2.0799109492166896,1.6390815909701428,True,-0.4408293582465468,qnei,1.219915299967397,False,2,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0799109492166896,5.887253014075247,147.3910546653308,5.887253014075247,8.188391925851711,-0.6666482688469149,8.633812232138851,hartmann_6
19,0.309725313442914,0.43755474216121215,0.0,0.49483970635370417,0.8043984785974447,0.8045352001581627,-0.6337334360136753,2.906465971912518,True,3.540199407926193,qnei,1.322948900051415,False,3,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0799109492166896,8.600897399305612,155.99195206463642,5.887253014075247,8.210102740244022,-0.6666482688469149,8.633812232138851,hartmann_6
20,0.010109508084853749,0.43592421947255655,0.3326307137494027,0.47062831188584575,0.010872028451858116,0.78454299418366,0.17138501672315481,3.3681116139487735,True,3.1967265972256187,qnei,0.7686560000292957,False,4,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0799109492166896,7.795778946568782,163.7877310112052,5.887253014075247,8.189386550560261,-0.6666482688469149,8.633812232138851,hartmann_6
21,0.5600366038519091,0.4374193059787851,0.37439521535106296,0.4530343592879476,0.0,1.0,-0.3133088561566534,1.110310883773367,True,1.4236197399300203,qnei,0.9812903999700211,False,0,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0799109492166896,8.28047281944859,172.0682038306538,5.887253014075247,8.193723991935896,-0.6666482688469149,8.633812232138851,hartmann_6
22,0.0,0.4806311225618511,0.02538261992087385,0.5041441635336568,0.0,0.6246291759452223,-0.19522940473518624,-0.9201805316260707,True,-0.7249511268908845,qnei,0.8858730000210926,False,1,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0799109492166896,8.162393368027123,180.23059719868093,5.887253014075247,8.192299872667315,-0.6666482688469149,8.633812232138851,hartmann_6
23,0.09870040856745549,0.4338875515753813,0.6233466361995984,0.5143555472944992,0.4387562851084041,0.8267993140016351,1.8577306151359103,0.14353493526907024,True,-1.71419567986684,qnei,0.8818047000095248,False,2,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0799109492166896,6.109433348156027,186.34003054683694,5.887253014075247,8.101740458558128,-0.6666482688469149,8.633812232138851,hartmann_6
24,0.2756571147946958,0.5093538731395104,0.19065178852811038,0.4592210783933676,0.0,0.8456347065531392,-0.10357337662551165,2.615435938754614,True,2.719009315380126,qnei,0.9146263999864459,False,3,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0799109492166896,8.070737339917448,194.4107678867544,5.887253014075247,8.1004486619481,-0.6666482688469149,8.633812232138851,hartmann_6
25,0.7229552033154272,0.36830927623810844,0.2656883373807389,0.46556796475943624,0.16723755206171037,0.7995445121158851,0.787518302211389,2.310829866713634,True,1.5233115645022453,qnei,1.0356893999851309,False,4,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0799109492166896,7.179645661080548,201.59041354783494,5.887253014075247,8.063616541913397,-0.6666482688469149,8.633812232138851,hartmann_6
26,0.0,0.38381167585929293,0.24311066033076192,0.4724417493522841,0.9896524230966064,0.8186451815670451,-0.5653860294501951,-0.13128766665023006,True,0.43409836279996505,qnei,1.016533599991817,False,0,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0799109492166896,8.532549992742132,210.12296354057708,5.887253014075247,8.081652443868348,-0.6666482688469149,8.633812232138851,hartmann_6
27,0.9811065830413378,0.4889532049773298,0.12365584788223839,0.5191475694168907,0.3635667088083507,0.8352113064469369,-0.28353915531682494,-0.6999711739195247,True,-0.41643201860269974,qnei,1.1285082999966107,False,1,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0799109492166896,8.250703118608762,218.37366665918583,5.887253014075247,8.087913579969845,-0.6666482688469149,8.633812232138851,hartmann_6
28,0.2630707552358609,0.33830221409634764,0.25457578035890577,0.46281973555449296,0.03377011137911421,0.819564549157784,0.555113376286432,-1.4550990759838167,True,-2.010212452270249,qnei,0.7934088999754749,False,2,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0799109492166896,7.412050587005505,225.78571724619133,5.887253014075247,8.063775615935404,-0.6666482688469149,8.633812232138851,hartmann_6
29,0.3182992398050936,0.455432234298176,0.040588442139996496,0.5540439911076002,0.20358544724404024,0.8391831581150105,0.8333545124752523,2.9764138021735165,True,2.143059289698264,qnei,1.04281259997515,False,3,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0799109492166896,7.133809450816685,232.919526697008,5.887253014075247,8.031707817138207,-0.6666482688469149,8.633812232138851,hartmann_6
30,0.14257854039057155,0.48507808040610645,0.0,0.4515793040313593,0.384805414196264,0.8832569342321407,1.2568739832451672,2.8089371521276605,True,1.5520631688824933,qnei,0.9621577999787405,False,4,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0799109492166896,6.71028998004677,239.62981667705478,5.887253014075247,7.987660555901826,-0.6666482688469149,8.633812232138851,hartmann_6
31,0.3701839667002767,0.4645443713150808,0.6926908879249036,0.5476743258869904,0.17913249310175755,0.8208651335577114,2.123114058203004,2.787466468258691,True,0.6643524100556872,qnei,0.7099563000374474,False,0,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.123114058203004,5.844049905088934,245.4738665821437,5.844049905088934,7.918511825230442,-0.6666482688469149,8.633812232138851,hartmann_6
32,0.3861897634616153,0.46252944252134853,0.7357037515125752,0.4208362746851381,0.3814728668215233,0.8014472848682404,2.9051914376244437,1.9577753274899419,True,-0.9474161101345018,qnei,1.0045404999982566,False,1,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9051914376244437,5.0619725256674934,250.5358391078112,5.0619725256674934,7.8292449721191,-0.6666482688469149,8.633812232138851,hartmann_6
33,0.3852134962535101,0.458010840055407,0.0,0.3760736758445915,0.2601672383808887,0.7829838735299854,2.684947535206592,0.9804964294741001,True,-1.704451105732492,qnei,0.9039856999879703,False,2,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9051914376244437,5.282216428085345,255.81805553589655,5.0619725256674934,7.752062288966562,-0.6666482688469149,8.633812232138851,hartmann_6
34,0.2145754211263908,0.5061121572762597,1.0,0.40665420356209425,0.41533899072530756,0.7943048389579741,1.2826742961372657,4.069818260290506,True,2.7871439641532403,qnei,1.2650119000463746,False,3,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9051914376244437,6.684489667154671,262.5025452030512,5.0619725256674934,7.720663094207389,-0.6666482688469149,8.633812232138851,hartmann_6
35,0.42506978171869053,0.5439041288168152,1.0,0.4010981502836078,0.6513007577076726,0.7634884947379724,-0.38742198045947396,1.8386276890517017,True,2.2260496695111756,qnei,1.0099396000150591,False,4,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9051914376244437,8.354585943751411,270.85713114680266,5.0619725256674934,7.7387751756229335,-0.6666482688469149,8.633812232138851,hartmann_6
36,0.10345693335754308,0.4827177868792298,1.0,0.30854920141994213,0.18623360728033134,0.8264640600826543,2.027483452341859,1.7309806031114998,True,-0.29650284923035897,qnei,1.1354155000299215,False,0,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9051914376244437,5.939680510950078,276.79681165775276,5.0619725256674934,7.688800323826466,-0.6666482688469149,8.633812232138851,hartmann_6
37,0.38596966838833496,0.4551228151498452,1.0,0.518312065770932,0.3957377914320921,0.8015896776557925,1.0002824867454512,-0.5165451624230639,True,-1.516827649168515,qnei,1.1893115999992006,False,1,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9051914376244437,6.966881476546486,283.7636931342992,5.0619725256674934,7.669289003629709,-0.6666482688469149,8.633812232138851,hartmann_6
38,0.2455898091425298,0.49397865135388647,0.3743914634872671,0.3507972746672652,0.3840386603675731,0.7971734729406558,3.49585229530963,2.96264782178128,True,-0.5332044735283499,qnei,0.9493239999865182,False,2,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49585229530963,4.471311667982308,288.23500480228154,4.471311667982308,7.585131705323199,3.49585229530963,4.471311667982308,hartmann_6
39,0.06090545769672726,0.5246165169925616,0.5045139822593391,0.31027340820022065,0.35272966277726076,0.7972325518905617,3.4926995134562238,6.247084905286915,True,2.754385391830691,qnei,0.9729081999976188,False,3,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49585229530963,4.474464449835713,292.70946925211723,4.471311667982308,7.505371006464545,3.4926995134562238,4.474464449835713,hartmann_6
40,0.16593206865320895,0.5099685291857721,0.4568346426631137,0.1916337697221753,0.3690482650089594,0.7701828034714259,3.813334942390612,5.884103045270482,True,2.07076810287987,qnei,0.9508690999937244,False,4,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.813334942390612,4.153829020901325,296.86329827301853,4.153829020901325,7.421582456825464,3.813334942390612,4.153829020901325,hartmann_6
41,0.0821926161108086,0.5397970163440134,0.4920771781222049,0.14727237376064783,0.38668584102997966,0.8466326908592301,2.378288777039294,4.830063705255454,True,2.45177492821616,qnei,0.8104116999893449,False,0,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.813334942390612,5.588875186252643,302.4521734592712,4.153829020901325,7.37688227949442,3.813334942390612,4.153829020901325,hartmann_6
42,0.06127738755763954,0.5427949533709799,0.5507863318315499,0.17870693343198027,0.34263699049064716,0.678518325248677,3.6700117543355266,3.4375433361356205,True,-0.23246841819990616,qnei,0.7788486999925226,False,1,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.813334942390612,4.29715220895641,306.7493256682276,4.153829020901325,7.303555373053038,3.813334942390612,4.153829020901325,hartmann_6
43,0.01045615647318687,0.4894124084816966,0.41745766128390893,0.08811488487310047,0.3406531695316444,0.8090831396074551,2.355487500497626,0.34361307989623646,True,-2.01187442060139,qnei,0.7787966000032611,False,2,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.813334942390612,5.6116764627943105,312.3610021310219,4.153829020901325,7.26420935188423,3.813334942390612,4.153829020901325,hartmann_6
44,0.23666093265669522,0.5627982962884401,0.5082169157801304,0.28063964499316335,0.3949514828495205,0.7755274427942934,3.2409294461254277,6.255127358607192,True,3.014197912481764,qnei,0.9616494000074454,False,3,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.813334942390612,4.726234517166509,317.0872366481884,4.153829020901325,7.206528105640646,3.813334942390612,4.153829020901325,hartmann_6
45,0.21014245139581011,0.5498231136169348,0.4991155432301832,0.2920821858267288,0.3935838868363415,0.4669486373635522,2.827449675616453,3.740706922564028,True,0.913257246947575,qnei,0.670697099994868,False,4,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.813334942390612,5.139714287675484,322.2269509358639,4.153829020901325,7.160598909685865,3.813334942390612,4.153829020901325,hartmann_6
46,0.07005252750202083,0.5906026703275785,0.5730373091526991,0.3061484076768882,0.36855190597139886,0.8207851044700268,2.6149868711658226,3.137767049385497,True,0.5227801782196746,qnei,0.8599883000133559,False,0,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.813334942390612,5.352177092126114,327.57912802799,4.153829020901325,7.121285391912826,3.813334942390612,4.153829020901325,hartmann_6
47,0.31972831913491834,0.5291392822924116,0.468928681577333,0.23889923626682677,0.4404791239019774,0.7922342406840706,2.6847338529703935,2.738238389933735,True,0.053504536963341565,qnei,0.9433725000126287,False,1,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.813334942390612,5.282430110321544,332.8615581383116,4.153829020901325,7.082160811453438,3.813334942390612,4.153829020901325,hartmann_6
48,0.2865268076689267,0.5348786799722945,0.5371574026798814,0.2505804014601364,0.25410177926327737,0.7640961953469028,3.806290977189235,2.9447477983978514,True,-0.8615431787913836,qnei,0.873627100023441,False,2,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.813334942390612,4.160872986102702,337.02243112441425,4.153829020901325,7.021300648425297,3.813334942390612,4.153829020901325,hartmann_6
49,0.4529000656687057,0.5803811879204765,0.6614761732722131,0.06336216950097893,0.2341711976608117,0.7223672877483778,1.5689837630616947,6.922983629232586,True,5.353999866170891,qnei,0.7349961000145413,False,3,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.813334942390612,6.398180200230242,343.4206113246445,4.153829020901325,7.008583904584581,1.5689837630616947,6.398180200230242,hartmann_6
50,0.4774760784834761,0.5426849149697945,0.5354189069578433,0.1187034896690817,0.3079438141892004,0.6905463657870512,2.374148631168602,3.6614763468053138,True,1.2873277156367116,qnei,0.8342650000122376,False,4,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.813334942390612,5.5930153321233345,349.0136266567678,4.153829020901325,6.980272533135357,1.5689837630616947,6.398180200230242,hartmann_6
