iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5278578908319749,0.23353849861956805,0.3392830082003218,0.4205716003406148,0.27950717862806357,0.6556512919567977,4.277614725864457,4.277614725864457,False,0.0,qnei,1.4770718000363559,False,0,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.277614725864457,3.68954923742748,78.83430829747454,3.68954923742748,7.166755299770412,4.277614725864457,3.68954923742748,hartmann_6
12,0.5852199454103086,0.20258770691898623,0.5043095145477574,0.40109956813586356,0.17369303123829866,0.6598977744413248,2.848510620192648,2.848510620192648,False,0.0,qnei,1.0289890000130981,False,1,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.277614725864457,5.1186533430992895,83.95296164057382,3.68954923742748,6.996080136714485,4.277614725864457,3.68954923742748,hartmann_6
13,0.47646034902104406,0.13853849984013344,0.1714146203629022,0.3806295965290331,0.29405932312032657,0.6911989080026156,4.99443470777047,4.99443470777047,False,0.0,qnei,1.0504220000002533,False,2,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.99443470777047,2.9727292555214673,86.92569089609529,2.9727292555214673,6.686591607391946,4.99443470777047,2.9727292555214673,hartmann_6
14,0.6081883531454958,0.0,0.005522200325950486,0.330461273005686,0.29368015437974454,0.7170276016665362,3.058055320577923,3.058055320577923,False,0.0,qnei,1.4146136000053957,False,3,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.99443470777047,4.909108642714014,91.8347995388093,2.9727292555214673,6.559628538486379,4.99443470777047,2.9727292555214673,hartmann_6
15,0.417539180736659,0.0778681912405102,0.3940972463968206,0.36677439761653247,0.28756673756430906,0.5670341115806415,5.6091985099805095,5.6091985099805095,False,0.0,qnei,1.3129180999821983,False,4,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6091985099805095,2.3579654533114276,94.19276499212073,2.3579654533114276,6.279517666141382,5.6091985099805095,2.3579654533114276,hartmann_6
16,0.36685628484398575,0.06807563575138462,0.7490010213559251,0.35155874952276134,0.28918678269827164,0.863582774726036,3.862709489076131,3.862709489076131,False,0.0,qnei,1.2615571999922395,False,0,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6091985099805095,4.104454474215807,98.29721946633654,2.3579654533114276,6.143576216646034,5.6091985099805095,2.3579654533114276,hartmann_6
17,0.4020957792850508,0.14041662357418982,0.0,0.3399803386469832,0.2552979895448956,0.47127094900509214,3.3519675496888435,3.3519675496888435,False,0.0,qnei,1.6112349000177346,False,1,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6091985099805095,4.615196413603094,102.91241587993963,2.3579654533114276,6.05367152234939,5.6091985099805095,2.3579654533114276,hartmann_6
18,0.3937130738451642,0.0,0.3458860013734251,0.3505582795657064,0.3131228364091642,0.8853617564245371,3.828536847626255,3.828536847626255,False,0.0,qnei,1.2633760000462644,False,2,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6091985099805095,4.138627115665682,107.05104299560531,2.3579654533114276,5.947280166422518,5.6091985099805095,2.3579654533114276,hartmann_6
19,0.40776044097614345,0.0,0.5474705227732014,0.3688438780335955,0.31222604621743216,0.6365201548143831,5.5629565380846655,5.5629565380846655,False,0.0,qnei,1.0152939000399783,False,3,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6091985099805095,2.4042074252072716,109.45525042081259,2.3579654533114276,5.760802653726978,5.6091985099805095,2.3579654533114276,hartmann_6
20,0.42309527851960416,0.12071580974011079,0.5499859261018577,0.30365597359006247,0.30300989092530156,0.6348675205224409,6.355570215056029,6.355570215056029,False,0.0,qnei,1.1373242000117898,False,4,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.355570215056029,1.611593748235908,111.0668441690485,1.611593748235908,5.553342208452425,6.355570215056029,1.611593748235908,hartmann_6
21,0.4446473804843539,0.1236484168107604,0.5331637938487276,0.21228688500224352,0.31943501146881975,0.6410732821788393,5.9286389107076785,5.9286389107076785,False,0.0,qnei,1.2135293000028469,False,0,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.355570215056029,2.0385250525842586,113.10536922163276,1.611593748235908,5.385969962934893,6.355570215056029,1.611593748235908,hartmann_6
22,0.34899867978865934,0.18686395760182917,0.5605134854867219,0.2781781301024086,0.3149023851100041,0.6410216233093059,7.053785612403959,7.053785612403959,False,0.0,qnei,0.9335166999953799,False,1,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.053785612403959,0.913378350887978,114.01874757252074,0.913378350887978,5.182670344205488,7.053785612403959,0.913378350887978,hartmann_6
23,0.21472457933220862,0.18851964287648468,0.5300933634630125,0.2830838544653347,0.32289760386981226,0.6436939229932369,7.810598543296484,7.810598543296484,False,0.0,qnei,1.1454183000023477,False,2,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.810598543296484,0.15656541999545315,114.1753129925162,0.15656541999545315,4.964144043152878,7.810598543296484,0.15656541999545315,hartmann_6
24,0.0870315247845228,0.17245394102704134,0.5563411264079828,0.2927787300678051,0.33665716048864486,0.6309756577901316,7.249325253130821,7.249325253130821,False,0.0,qnei,1.0878018999937922,False,3,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.810598543296484,0.7178387101611161,114.89315170267732,0.15656541999545315,4.7872146542782215,7.810598543296484,0.15656541999545315,hartmann_6
25,0.15874647009518014,0.2460826054007985,0.4688599637599466,0.25195935918070766,0.25900898408736733,0.6689752530217717,7.252722402912874,7.252722402912874,False,0.0,qnei,1.0406464000116102,False,4,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.810598543296484,0.714441560379063,115.60759326305637,0.15656541999545315,4.6243037305222545,7.810598543296484,0.15656541999545315,hartmann_6
26,0.1856624473437849,0.2299520359251147,0.4594026924429291,0.25675204160891313,0.37524468162155017,0.693634350207275,7.166369267185532,7.166369267185532,False,0.0,qnei,1.3100004000007175,False,0,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.810598543296484,0.8007946961064052,116.40838795916278,0.15656541999545315,4.47724569073703,7.810598543296484,0.15656541999545315,hartmann_6
27,0.18142123104601426,0.230667007527374,0.7658148811492439,0.2612628258621737,0.3180685323012201,0.5970582882603194,5.46927309703147,5.46927309703147,False,0.0,qnei,1.4084850000217557,False,1,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.810598543296484,2.497890866260467,118.90627882542324,0.15656541999545315,4.403936252793454,7.810598543296484,0.15656541999545315,hartmann_6
28,0.19021975566233565,0.13980298413213532,0.41414391264404815,0.303480735771219,0.310347100048118,0.6547385883617832,7.819181679339833,7.819181679339833,False,0.0,qnei,1.3174620000063442,False,2,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.819181679339833,0.14798228395210433,119.05426110937535,0.14798228395210433,4.251937896763406,7.819181679339833,0.14798228395210433,hartmann_6
29,0.1731822913062725,0.19377351504216972,0.451230196078288,0.3518615500530876,0.31243673057936516,0.6656440686734499,7.424664493888282,7.424664493888282,False,0.0,qnei,1.286719899973832,False,3,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.819181679339833,0.5424994694036549,119.596760578779,0.14798228395210433,4.124026226854448,7.819181679339833,0.14798228395210433,hartmann_6
30,0.1877159190451264,0.1628859991048525,0.39392251349416374,0.26680941895828963,0.33109036798112823,0.612421108208478,7.594923736016805,7.594923736016805,False,0.0,qnei,1.2875601999694481,False,4,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.819181679339833,0.37224022727513173,119.96900080605413,0.14798228395210433,3.9989666935351376,7.819181679339833,0.14798228395210433,hartmann_6
31,0.19209511450466984,0.12797085770009228,0.4587432236127733,0.2743633522231104,0.3141264181258227,0.6666184560504718,7.934628071834448,7.934628071834448,False,0.0,qnei,1.5351014999905601,False,0,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934628071834448,0.03253589145748936,120.00153669751161,0.03253589145748936,3.8710173128229552,7.934628071834448,0.03253589145748936,hartmann_6
32,0.17668432219511376,0.09850143079371444,0.46066338219791786,0.2724456215277007,0.2742260186570632,0.6477561195944076,7.678066176184351,7.678066176184351,False,0.0,qnei,1.1182103999890387,False,1,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934628071834448,0.28909778710758616,120.2906344846192,0.03253589145748936,3.75908232764435,7.934628071834448,0.03253589145748936,hartmann_6
33,0.1983144787986194,0.09274147141858065,0.46495098857948447,0.28813962441329893,0.36063841897254234,0.6566745313578416,7.554853084212706,7.554853084212706,False,0.0,qnei,1.3185547000030056,False,2,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934628071834448,0.41231087907923136,120.70294536369843,0.03253589145748936,3.6576650110211646,7.934628071834448,0.03253589145748936,hartmann_6
34,0.0,0.048458526242937845,0.032168179365464795,0.2515840990664998,0.17456908581170474,0.7239283304432532,3.2025487818714407,3.2025487818714407,False,0.0,qnei,1.0720837999833748,False,3,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934628071834448,4.7646151814204964,125.46756054511893,0.03253589145748936,3.6902223689740863,7.934628071834448,0.03253589145748936,hartmann_6
35,0.9544567836867247,0.0873440521031194,0.0,0.8894849433703467,0.2417167960815943,0.3532575952268349,-0.6580305402910351,-0.6580305402910351,False,0.0,qnei,1.597949700022582,False,4,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934628071834448,8.625194503582971,134.0927550487019,0.03253589145748936,3.831221572820054,7.934628071834448,0.03253589145748936,hartmann_6
36,0.0,0.0,0.17093824982152092,0.05650816732047861,0.47733960431309475,0.24750276662903742,-0.11545423520137524,-0.11545423520137524,False,0.0,qnei,1.5124692000099458,False,0,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934628071834448,8.082618198493313,142.1753732471952,0.03253589145748936,3.9493159235332005,7.934628071834448,0.03253589145748936,hartmann_6
37,0.0,0.0,0.7532659204163681,0.46794691952833123,0.6748453486423605,0.7631927284067965,0.02808592662363717,0.02808592662363717,False,0.0,qnei,1.3985731999855489,False,1,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934628071834448,7.9390780366683,150.1144512838635,0.03253589145748936,4.057147331996311,7.934628071834448,0.03253589145748936,hartmann_6
38,0.04693719166787269,0.9683828956082512,0.6693710035334011,0.5256456052581719,0.5839808784195167,0.20845160778987815,-0.05957066747464104,-0.05957066747464104,False,0.0,qnei,1.1109602999640629,False,2,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934628071834448,8.026734630766578,158.14118591463009,0.03253589145748936,4.16161015564816,7.934628071834448,0.03253589145748936,hartmann_6
39,0.06516765046951156,0.31580783405270607,0.30607370908726417,0.3782775699277614,0.08631743355446331,0.9040020258268571,1.1101654039289863,1.1101654039289863,False,0.0,qnei,1.468961400038097,False,3,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934628071834448,6.8569985593629506,164.99818447399304,0.03253589145748936,4.230722678820334,7.934628071834448,0.03253589145748936,hartmann_6
40,0.8564772180266413,1.0,1.0,0.35163577380397165,0.9207045583458978,0.0,-0.543758890753862,-0.543758890753862,False,0.0,qnei,1.3666006999555975,False,4,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934628071834448,8.510922854045798,173.50910732803882,0.03253589145748936,4.337727683200971,7.934628071834448,0.03253589145748936,hartmann_6
41,0.0,0.0,0.47099703959367334,0.0,0.2897053540224348,0.7347844215701035,2.758172799999636,2.758172799999636,False,0.0,qnei,1.4284591000177898,False,0,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934628071834448,5.208991163292302,178.71809849133112,0.03253589145748936,4.358978011983686,7.934628071834448,0.03253589145748936,hartmann_6
42,0.0,0.0,0.4311987719339367,0.2698141712154412,0.012948103043199544,0.33060624312454145,0.14031126241735462,0.14031126241735462,False,0.0,qnei,1.3264621999696828,False,1,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934628071834448,7.826852700874582,186.5449511922057,0.03253589145748936,4.441546456957279,7.934628071834448,0.03253589145748936,hartmann_6
43,0.0,1.0,1.0,0.9192253935029774,1.0,0.0,-0.5465511199748314,-0.5465511199748314,False,0.0,qnei,1.3914411999867298,False,2,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934628071834448,8.513715083266769,195.05866627547246,0.03253589145748936,4.536248052917964,7.934628071834448,0.03253589145748936,hartmann_6
44,0.790430785624191,0.35413836786772146,0.2068133002250222,0.6718618479800466,0.9897538623641966,0.5669347432624351,-0.6712030911700256,-0.6712030911700256,False,0.0,qnei,1.4093267999705859,False,3,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934628071834448,8.638367054461963,203.6970333299344,0.03253589145748936,4.6294780302257825,7.934628071834448,0.03253589145748936,hartmann_6
45,0.36978865873085254,0.9942602565974129,0.2744982712983104,0.023615449798351063,0.32479263609360276,0.9941358816786401,-0.5429429606466513,-0.5429429606466513,False,0.0,qnei,1.0602709000231698,False,4,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934628071834448,8.510106923938588,212.207140253873,0.03253589145748936,4.715714227863844,7.934628071834448,0.03253589145748936,hartmann_6
46,0.9042265417742357,0.08972051201055309,0.5294035718317087,0.11789428257647971,0.09697544883072451,0.9987661716210369,-0.1646146314259928,-0.1646146314259928,False,0.0,qnei,1.073840300028678,False,0,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934628071834448,8.13177859471793,220.33891884859094,0.03253589145748936,4.789976496708499,7.934628071834448,0.03253589145748936,hartmann_6
47,0.42504413824664655,0.0044764344853917,0.7756288643220085,0.7845313061624535,0.4523391043034972,0.9994125908504844,-0.3435126687678738,-0.3435126687678738,False,0.0,qnei,1.325554299983196,False,1,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934628071834448,8.310676632059812,228.64959548065076,0.03253589145748936,4.864885010226612,7.934628071834448,0.03253589145748936,hartmann_6
48,0.0,1.0,1.0,1.0,0.26759932841263395,0.0,-0.599830205674337,-0.599830205674337,False,0.0,qnei,1.5696801000158302,False,2,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934628071834448,8.566994168966275,237.21658964961705,0.03253589145748936,4.942012284367022,7.934628071834448,0.03253589145748936,hartmann_6
49,0.17067273927273618,0.7459232382079186,0.5191179102721665,0.07869678249249568,0.180068770951335,0.8652276917348619,0.4593555745251604,0.4593555745251604,False,0.0,qnei,0.9088097999920137,False,3,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934628071834448,7.507808388766777,244.72439803838384,0.03253589145748936,4.994375470171099,7.934628071834448,0.03253589145748936,hartmann_6
50,0.36088431046606656,0.6553731649446687,1.0,1.0,0.9717738932265221,1.0,-0.6707559463176684,-0.6707559463176684,False,0.0,qnei,1.0912864999845624,False,4,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934628071834448,8.637919909609606,253.36231794799343,0.03253589145748936,5.067246358959869,7.934628071834448,0.03253589145748936,hartmann_6
