run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
0186a729-7fa5-481e-a9d9-77c751ff5a68,eggholder,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,705.2010031049356,2.5496999072880557,0.6553456237670034,132.8811678315762,2.657623356631524,66.45664953253538,1.3562581537252119,0.6553456237670034,66.45664953253538,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.802040124594708,0.4030054064603505,133.8785105007002,2.677570210014004,69.52358969222047,1.418848769228989,0.4030054064603505,69.52358969222047,0.0,-0.25234021730665246,0.25234021730665296,-0.9973426691240093,-0.019946853382480256,-3.066940159685089,-0.0625906155037772,0.25234021730665296,-3.066940159685089
49c4cab0-4b60-443b-a4b4-5ff4e6837be3,eggholder,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,705.2010031049356,1.8174283815583645,1.3876171494966942,134.06350823076906,2.6812701646153814,81.86877653642419,1.670791357886208,1.416672224155113,89.17120727434691,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.802040124594708,0.4030054064603505,133.8785105007002,2.677570210014004,69.52358969222047,1.418848769228989,0.4030054064603505,69.52358969222047,0.0,-0.9846117430363437,0.9846117430363437,0.1849977300688579,0.0036999546013771756,12.345186844203724,0.25194258865721886,1.0136668176947625,19.647617582126443
f29531ae-4f03-4481-9cc4-44a26b27017a,eggholder,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,705.2010031049356,2.944832324785955,0.2602132062691038,97.39068202087758,1.9478136404175517,32.82416622837468,0.669880943436218,0.5690068783253426,43.33489214267034,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.802040124594708,0.4030054064603505,133.8785105007002,2.677570210014004,69.52358969222047,1.418848769228989,0.4030054064603505,69.52358969222047,0.0,0.14279220019124672,-0.14279220019124667,-36.487828479822625,-0.7297565695964525,-36.69942346384579,-0.7489678257927711,0.1660014718649921,-26.188697549550128
dffe1675-019a-4d91-978e-a65d98c81cd0,eggholder,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,705.2010031049356,1.9272391945171492,1.277806336537909,178.9615977971473,3.579231955942946,73.6080559944094,1.502205224375702,2.7957826263435823,164.32760784172447,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.802040124594708,0.4030054064603505,133.8785105007002,2.677570210014004,69.52358969222047,1.418848769228989,0.4030054064603505,69.52358969222047,0.0,-0.874800930077559,0.8748009300775585,45.083087296447104,0.901661745928942,4.084466302188929,0.08335645514671297,2.3927772198832318,94.804018149504
0357080f-7a05-4e6f-a6ae-0dc9a47099c9,eggholder,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,51.72027281048343,1.8540069771180927,1.3510385539369656,150.6709577956363,3.013419155912726,79.25649917844329,1.3577428078504554,1.3510385539369656,79.28438814396164,"x0,x1",20.39652795762413,47.528604722468856,1046.9923280440082,2.802040124594708,0.4030054064603505,133.8785105007002,2.677570210014004,69.52358969222047,1.0221252393600129,0.4030054064603505,69.52358969222047,-995.2720552335248,-0.9480331474766155,0.948033147476615,16.792447294936096,0.33584894589872194,9.732909486222823,0.33561756849044255,0.948033147476615,9.760798451741167
332a368f-6a69-4012-bd3e-9dd065a9bdc3,eggholder,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1019.3509293924052,1.87887287954904,1.326172651506019,134.5894358838282,2.691788717676564,78.49653147222129,1.3315370248772833,1.443623460488517,80.01113823674379,"x0,x1",-961.7556086000839,-337.7905661492674,1046.9923280440082,2.802040124594708,0.4030054064603505,133.8785105007002,2.677570210014004,69.52358969222047,1.0221252393600129,0.4030054064603505,69.52358969222047,-27.641398651603026,-0.9231672450456683,0.9231672450456685,0.710925383128,0.01421850766255961,8.972941780000824,0.30941178551727044,1.0406180540281664,10.487548544523321
66bc4eb9-0c82-4970-9534-baacbcac2bd0,eggholder,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1019.1733397562954,1.8519790010132016,1.353066530041857,139.0813387663875,2.7816267753277497,79.12704449939342,1.3532788534004596,1.481228777173787,81.70716399356422,"x0,x1",-961.5861210574058,-337.73721775927106,1046.9923280440082,2.802040124594708,0.4030054064603505,133.8785105007002,2.677570210014004,69.52358969222047,1.0221252393600129,0.4030054064603505,69.52358969222047,-27.81898828771284,-0.9500611235815066,0.9500611235815064,5.2028282656872875,0.10405656531374552,9.603454807172952,0.33115361404044674,1.0782233707134365,12.183574301343754
d4f0265e-d131-497b-80a4-a8fb0651ba82,eggholder,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1004.586194057868,2.863777014900262,0.3412685161547966,155.0524859510218,3.101049719020436,51.31491387229821,0.3942398662592454,2.7957826263435823,104.09309185038786,"x0,x1",-940.8457419401193,-352.14018680749706,1046.9923280440082,2.802040124594708,0.4030054064603505,133.8785105007002,2.677570210014004,69.52358969222047,1.0221252393600129,0.4030054064603505,69.52358969222047,-42.40613398614016,0.06173689030555396,-0.061736890305553904,21.173975450321592,0.4234795090064316,-18.208675819922256,-0.6278853731007674,2.3927772198832318,34.569502158167396
057bafa6-cd85-4f92-9819-ce527d621fe5,eggholder,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,203.67314330849516,2.0971485938911187,1.10789693716394,140.97766152257324,2.819553230451465,84.96059166892105,1.733889625896348,1.10789693716394,84.96059166892105,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.111514781990084,1.0935307490649748,111.10067872035532,2.222013574407107,66.1086824376822,1.3491567844424939,1.0935307490649748,66.1086824376822,0.0,-0.014366188098965171,0.014366188098965171,29.876982802217924,0.5975396560443582,18.85190923123885,0.3847328414538542,0.014366188098965171,18.85190923123885
a2063b28-1831-4b6d-b1d9-c5886d43d175,eggholder,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,203.67314330849516,3.0314213192518444,0.1736242118032143,113.43508580567313,2.2687017161134624,27.146507110273056,0.5540103491892461,0.1736242118032143,29.99530650628159,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.111514781990084,1.0935307490649748,111.10067872035532,2.222013574407107,66.1086824376822,1.3491567844424939,1.0935307490649748,66.1086824376822,0.0,0.9199065372617605,-0.9199065372617605,2.3344070853178067,0.0466881417063556,-38.96217532740915,-0.7951464352532478,-0.9199065372617605,-36.11337593140061
6431a2bb-7533-4ec5-9f62-62708cf1695c,eggholder,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,203.67314330849516,2.339295620002135,0.8657499110529239,109.08667775088044,2.1817335550176087,62.0409089487296,1.2661409989536654,1.159703227278404,81.96487052732355,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.111514781990084,1.0935307490649748,111.10067872035532,2.222013574407107,66.1086824376822,1.3491567844424939,1.0935307490649748,66.1086824376822,0.0,0.22778083801205096,-0.22778083801205096,-2.0140009694748784,-0.0402800193894981,-4.067773488952604,-0.08301578548882849,0.0661724782134292,15.85618808964135
329d10a8-2a50-408c-a9f2-f968053427e3,eggholder,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,203.67314330849516,2.060625803403492,1.144419727651567,152.17218907219095,3.0434437814438198,71.80258788121272,1.46535893635128,4.971566348114881,140.96282744700414,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.111514781990084,1.0935307490649748,111.10067872035532,2.222013574407107,66.1086824376822,1.3491567844424939,1.0935307490649748,66.1086824376822,0.0,-0.050888978586591804,0.05088897858659225,41.07151035183563,0.821430207036713,5.693905443530511,0.11620215190878613,3.8780355990499062,74.85414500932194
6fb88cf0-0b3d-4aa0-b9ed-14a3fa685608,eggholder,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,4.63573432712252,2.111353750905322,1.093691780149736,107.79211671139733,2.1558423342279465,66.11101738841124,1.0936917801497361,1.112459548385392,66.18213639613286,"x0,x1",-4.63573432712252,0.0,3.607626046321826,2.111514781990084,1.0935307490649748,111.10067872035532,2.222013574407107,66.1086824376822,1.0936112646073555,1.0935307490649748,66.1086824376822,1.0281082808006943,-0.00016103108476173134,0.0001610310847610652,-3.308562008957992,-0.06617124017916032,0.0023349507290362226,8.051554238064362e-05,0.018928799320417244,0.07345395845065639
50e0f8aa-c987-46fd-9a48-089287b56874,eggholder,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.4625340789902168,2.111353750905322,1.093691780149736,121.11688780384264,2.422337756076853,66.11101738841124,1.0936917801497361,1.1031729069956433,66.3717483766737,"x0,x1",-1.4625340789902168,0.0,3.607626046321826,2.111514781990084,1.0935307490649748,111.10067872035532,2.222013574407107,66.1086824376822,1.0936112646073555,1.0935307490649748,66.1086824376822,-2.1450919673316093,-0.00016103108476173134,0.0001610310847610652,10.016209083487325,0.20032418166974608,0.0023349507290362226,8.051554238064362e-05,0.009642157930668471,0.2630659389914882
39d7ef5b-45ca-4908-8a09-65d2054939b4,eggholder,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,21.09814057102605,2.111353750905322,1.093691780149736,122.61727504692118,2.4523455009384234,66.11101738841124,1.0936917801497361,1.101332127984994,66.15861396079943,"x0,x1",-21.09814057102605,9.699988368083723e-09,3.607626046321826,2.111514781990084,1.0935307490649748,111.10067872035532,2.222013574407107,66.1086824376822,1.0936112646073555,1.0935307490649748,66.1086824376822,17.490514524704224,-0.00016103108476173134,0.0001610310847610652,11.51659632656586,0.23033192653131662,0.0023349507290362226,8.051554238064362e-05,0.007801378920019086,0.049931523117223264
9145d352-3b17-44ad-9e1a-5ed10bcadea3,eggholder,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,34.49653653619819,2.111353750905322,1.093691780149736,130.3803481995402,2.607606963990804,66.11101738841124,1.0936917801497361,1.5437210923370912,78.15462819258867,"x0,x1",-34.49653653619819,0.0,3.607626046321826,2.111514781990084,1.0935307490649748,111.10067872035532,2.222013574407107,66.1086824376822,1.0936112646073555,1.0935307490649748,66.1086824376822,30.888910489876366,-0.00016103108476173134,0.0001610310847610652,19.27966947918489,0.3855933895836974,0.0023349507290362226,8.051554238064362e-05,0.4501903432721164,12.04594575490647
e084a017-48ae-43d1-92a9-a6f810773c79,eggholder,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,203.67314330849516,2.74045996404929,0.4645855670057686,131.2667068046267,2.6253341360925337,63.53327349120315,1.2965974181878193,0.4645855670057686,63.53327349120315,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.111514781990084,1.0935307490649748,111.10067872035532,2.222013574407107,66.1086824376822,1.3491567844424939,1.0935307490649748,66.1086824376822,0.0,0.6289451820592062,-0.6289451820592062,20.166028084271375,0.40332056168542696,-2.575408946479058,-0.05255936625467461,-0.6289451820592062,-2.575408946479058
a5ae550a-1cce-4424-9b42-be040ce0c610,eggholder,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,203.67314330849516,2.8529782000596096,0.3520673309954492,144.2120399285298,2.884240798570596,51.879833625848356,1.0587721148132319,0.7168492657164136,55.97038810449725,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.111514781990084,1.0935307490649748,111.10067872035532,2.222013574407107,66.1086824376822,1.3491567844424939,1.0935307490649748,66.1086824376822,0.0,0.7414634180695256,-0.7414634180695256,33.111361208174486,0.6622272241634892,-14.22884881183385,-0.290384669629262,-0.3766814833485612,-10.138294333184952
c6d64ee9-7bb3-4863-9596-a11c2bc3b684,eggholder,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,203.67314330849516,1.551480920947325,1.6535646101077337,160.3555667717198,3.207111335434396,94.90291072654838,1.936794096460171,2.5326258771233525,131.12361135475,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.111514781990084,1.0935307490649748,111.10067872035532,2.222013574407107,66.1086824376822,1.3491567844424939,1.0935307490649748,66.1086824376822,0.0,-0.5600338610427589,0.5600338610427589,49.254888051364475,0.9850977610272893,28.79422828886618,0.5876373120176772,1.4390951280583777,65.0149289170678
543be114-faec-490e-a833-8f3b1ffb1371,eggholder,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,203.67314330849516,1.8128077013457704,1.3922378297092883,167.48989508241988,3.3497979016483974,73.2763035170355,1.4954347656537856,2.451515032633307,100.87084160094378,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.111514781990084,1.0935307490649748,111.10067872035532,2.222013574407107,66.1086824376822,1.3491567844424939,1.0935307490649748,66.1086824376822,0.0,-0.2987070806443135,0.2987070806443135,56.38921636206456,1.1277843272412906,7.167621079353296,0.14627798121129176,1.357984283568332,34.76215916326157
3116e608-e2b6-4177-bc46-1dc987824f72,eggholder,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.87996947593399,2.111353750905322,1.093691780149736,122.55254750494036,2.451050950098807,66.11101738841124,1.0936917801497361,1.1160115905396504,66.60134482732425,"x0,x1",-1.87996947593399,0.0,3.607626046321826,2.111514781990084,1.0935307490649748,111.10067872035532,2.222013574407107,66.1086824376822,1.0936112646073555,1.0935307490649748,66.1086824376822,-1.7276565703878362,-0.00016103108476173134,0.0001610310847610652,11.451868784585045,0.22903737569170035,0.0023349507290362226,8.051554238064362e-05,0.02248084147467555,0.49266238964204945
3070da45-e531-4bd6-a155-d10257906dee,eggholder,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,8.422574821372763,2.112186155391805,1.0928593756632532,107.48033469516255,2.149606693903251,66.10847480677103,1.0936041049207632,1.113263677125942,66.75721764764025,"x0,x1",-8.422574821372763,0.0,3.607626046321826,2.111514781990084,1.0935307490649748,111.10067872035532,2.222013574407107,66.1086824376822,1.0936112646073555,1.0935307490649748,66.1086824376822,4.8149487750509365,0.000671373401721187,-0.0006713734017216311,-3.6203440251927645,-0.07240688050385558,-0.00020763091117714794,-7.159686592261849e-06,0.01973292806096727,0.648535209958041
a10983b6-caf8-4cc4-a6d4-ae0560caca9a,eggholder,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,34.42207866102996,2.111353750905322,1.093691780149736,112.5604152169966,2.251208304339932,66.11101738841124,1.0936917801497361,1.212178518479314,69.06038339839775,"x0,x1",34.42207866102996,0.0,3.607626046321826,2.111514781990084,1.0935307490649748,111.10067872035532,2.222013574407107,66.1086824376822,1.0936112646073555,1.0935307490649748,66.1086824376822,30.81445261470813,-0.00016103108476173134,0.0001610310847610652,1.459736496641284,0.029194729932825236,0.0023349507290362226,8.051554238064362e-05,0.11864776941433908,2.9517009607155416
e09e0cbf-c3db-4a2c-badf-00a487edc27f,eggholder,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,335.3885486421269,2.111353750905322,1.093691780149736,157.4352193705319,3.148704387410638,66.11101738841124,1.0936917801497361,1.0939006962611524,66.11718041369804,"x0,x1",-335.3885486421269,0.0,3.607626046321826,2.111514781990084,1.0935307490649748,111.10067872035532,2.222013574407107,66.1086824376822,1.0936112646073555,1.0935307490649748,66.1086824376822,331.7809225958051,-0.00016103108476173134,0.0001610310847610652,46.33454065017659,0.9266908130035314,0.0023349507290362226,8.051554238064362e-05,0.0003699471961775558,0.00849797601583191
e573bfd4-d987-4970-b839-c8878bb5cecf,eggholder,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,572.1091054114911,2.3807318817486784,0.8243136493063803,117.469457871931,2.34938915743862,63.63789673017403,1.2987325863300823,0.8243136493063803,64.01085515559556,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.3440829579518656,0.8609625731031931,129.08592998630908,2.5817185997261816,64.03401661389863,1.306816665589768,0.8609625731031931,64.03401661389863,0.0,0.03664892379681284,-0.03664892379681284,-11.616472114378084,-0.2323294422875617,-0.3961198837246016,-0.008084079259685684,-0.03664892379681284,-0.02316145830306482
d492af6d-f721-4d4a-b787-42da141e2d92,eggholder,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,572.1091054114911,2.295970720307904,0.9090748107471548,118.19987361482887,2.3639974722965773,65.7503259836368,1.341843387421159,0.9218361403044256,70.07189712073857,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.3440829579518656,0.8609625731031931,129.08592998630908,2.5817185997261816,64.03401661389863,1.306816665589768,0.8609625731031931,64.03401661389863,0.0,-0.04811223764396155,0.048112237643961664,-10.886056371480208,-0.21772112742960426,1.7163093697381697,0.035026721831391106,0.06087356720123249,6.03788050683994
b239bcf5-94da-4249-9e51-192f8c29f26c,eggholder,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,572.1091054114911,2.381101472185119,0.8239440588699396,117.89964848387876,2.357992969677575,61.96712966298699,1.2646352992446326,0.85589560015277,69.20780626801286,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.3440829579518656,0.8609625731031931,129.08592998630908,2.5817185997261816,64.03401661389863,1.306816665589768,0.8609625731031931,64.03401661389863,0.0,0.03701851423325353,-0.03701851423325353,-11.186281502430319,-0.22372563004860657,-2.0668869509116377,-0.04218136634513536,-0.005066972950423132,5.1737896541142305
5518cf41-1a46-4141-b70d-c53d6118058c,eggholder,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,572.1091054114911,1.919683312682105,1.285362218372954,168.04554568487038,3.360910913697408,76.55252040274765,1.5622963347499519,2.4618657064775062,181.9714538282422,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.3440829579518656,0.8609625731031931,129.08592998630908,2.5817185997261816,64.03401661389863,1.306816665589768,0.8609625731031931,64.03401661389863,0.0,-0.4243996452697607,0.42439964526976093,38.959615698561294,0.7791923139712265,12.518503788849017,0.25547966916018394,1.6009031333743131,117.93743721434357
690b6b8c-021c-46f8-ad98-4cdec3dde01f,eggholder,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,784.1359490313606,2.527465633145708,0.677579897909351,121.21565697507307,2.4243131395014617,63.440437865374435,0.9890262206345045,0.677579897909351,63.440437865374435,"x0,x1",-413.801757685447,666.0610271587335,784.2553083827944,2.3440829579518656,0.8609625731031931,129.08592998630908,2.5817185997261816,64.03401661389863,1.0094944533422359,0.8609625731031931,64.03401661389863,-0.11935935143378629,0.18338267519384255,-0.1833826751938421,-7.870273011236009,-0.1574054602247199,-0.5935787485241946,-0.02046823270773135,-0.1833826751938421,-0.5935787485241946
f805d8af-18ac-4f5e-95a0-776224be4e89,eggholder,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,785.0275487847418,2.2152253810501894,0.9898201500048692,123.78337245760146,2.475667449152029,64.20231698803521,1.0152979145193597,1.0732030495405405,68.88189479217026,"x0,x1",-416.45572229843265,665.456898465912,784.2553083827944,2.3440829579518656,0.8609625731031931,129.08592998630908,2.5817185997261816,64.03401661389863,1.0094944533422359,0.8609625731031931,64.03401661389863,0.7722404019474425,-0.1288575769016762,0.1288575769016761,-5.302557528707624,-0.1060511505741526,0.16830037413657806,0.005803461177123825,0.21224047643734734,4.847878178271628
bc30d32a-1217-4d1e-92bf-665c25fda132,eggholder,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,786.6278555562628,2.962436970669527,0.2426085603855319,114.2784974914611,2.285569949829222,59.75323089809499,0.8618811527972823,0.8839478931301934,62.25702695223117,"x0,x1",-420.9805369915765,664.4988868397963,784.2553083827944,2.3440829579518656,0.8609625731031931,129.08592998630908,2.5817185997261816,64.03401661389863,1.0094944533422359,0.8609625731031931,64.03401661389863,2.3725471734684334,0.6183540127176612,-0.6183540127176612,-14.807432494847987,-0.29614864989695944,-4.280785715803638,-0.14761330054495359,0.022985320027000267,-1.7769896616674572
000fbebf-6539-466b-b3c8-ab8509e19db7,eggholder,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,12.73641848277963,2.174850971621612,1.030194559433447,152.29778735186332,3.0459557470372665,69.86525669880365,1.2105716976493053,3.973421761715052,142.61103898110235,"x0,x1",3.5497599177590473,12.23174395966339,784.2553083827944,2.3440829579518656,0.8609625731031931,129.08592998630908,2.5817185997261816,64.03401661389863,1.0094944533422359,0.8609625731031931,64.03401661389863,-771.5188899000148,-0.16923198633025383,0.16923198633025383,23.211857365554238,0.4642371473110849,5.831240084905019,0.2010772443070694,3.112459188611859,78.57702236720372
c69f2aac-64e2-448d-8754-0a6364c7759a,eggholder,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,572.1091054114911,3.172801423566741,0.0322441074883177,117.63808340144789,2.3527616680289576,26.028224951121594,0.531188264308604,0.0322441074883177,26.028224951121594,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.3440829579518656,0.8609625731031931,129.08592998630908,2.5817185997261816,64.03401661389863,1.306816665589768,0.8609625731031931,64.03401661389863,0.0,0.8287184656148754,-0.8287184656148754,-11.447846584861196,-0.22895693169722398,-38.005791662777035,-0.775628401281164,-0.8287184656148754,-38.005791662777035
11d3723a-22ef-4239-a913-642a1360cc63,eggholder,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,572.1091054114911,2.2320346416601304,0.9730108893949284,139.661201239962,2.79322402479924,67.72865960692887,1.3822175429985484,1.0063815088084764,68.27360532455782,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.3440829579518656,0.8609625731031931,129.08592998630908,2.5817185997261816,64.03401661389863,1.306816665589768,0.8609625731031931,64.03401661389863,0.0,-0.11204831629173517,0.11204831629173528,10.575271253652915,0.21150542507305836,3.694642993030243,0.07540087740878043,0.1454189357052833,4.239588710659191
1fc4cb8c-3934-4936-92c0-b83f1e0fcbe5,eggholder,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,572.1091054114911,2.4148187064118973,0.7902268246431614,149.5005010666089,2.990010021332178,73.10022769398802,1.4918413815099596,1.6968246525506,105.07101180394774,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.3440829579518656,0.8609625731031931,129.08592998630908,2.5817185997261816,64.03401661389863,1.306816665589768,0.8609625731031931,64.03401661389863,0.0,0.07073574846003172,-0.07073574846003172,20.414571080299822,0.4082914216059965,9.066211080089388,0.18502471592019165,0.835862079447407,41.03699519004911
d3a401cb-5bf2-4333-b9ce-5eec53030995,eggholder,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,572.1091054114911,1.919683312682105,1.285362218372954,185.1224465825387,3.7024489316507743,76.72347208686608,1.56578514462992,1.285362218372954,164.13709427077262,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.3440829579518656,0.8609625731031931,129.08592998630908,2.5817185997261816,64.03401661389863,1.306816665589768,0.8609625731031931,64.03401661389863,0.0,-0.4243996452697607,0.42439964526976093,56.03651659622963,1.1207303319245927,12.689455472967452,0.2589684790401521,0.42439964526976093,100.10307765687399
48fd0066-ea80-4df6-abb1-a78954f7e39c,eggholder,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,784.4552325278536,2.7238040339168195,0.4812414971382392,121.64560381600218,2.432912076320044,62.65723017391992,0.9620190588602114,0.4812414971382392,62.65723017391992,"x0,x1",-414.7647195569827,665.8379977525661,784.2553083827944,2.3440829579518656,0.8609625731031931,129.08592998630908,2.5817185997261816,64.03401661389863,1.0094944533422359,0.8609625731031931,64.03401661389863,0.19992414505918532,0.37972107596495386,-0.3797210759649539,-7.4403261703069035,-0.14880652340613754,-1.3767864399787086,-0.047475394482024424,-0.3797210759649539,-1.3767864399787086
6267bb2c-d385-459f-b2d7-fc7506ebda73,eggholder,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,783.2884710504392,2.214934952995967,0.9901105780590918,120.66000258450396,2.413200051690079,64.21001333147211,1.0155633056723556,1.285362218372954,69.68726930520845,"x0,x1",-411.1676489785731,666.6948277240252,784.2553083827944,2.3440829579518656,0.8609625731031931,129.08592998630908,2.5817185997261816,64.03401661389863,1.0094944533422359,0.8609625731031931,64.03401661389863,-0.966837332355226,-0.12914800495589862,0.12914800495589862,-8.425927401805126,-0.16851854803610244,0.1759967175734829,0.006068852330119778,0.42439964526976093,5.653252691309817
a7e9662b-d238-46ed-a4cc-b80def320b2a,eggholder,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,744.4858920586872,2.276581734736235,0.9284637963188236,118.1281140053422,2.362562280106844,63.188743414929405,0.9803471016536418,0.9284637963188236,68.83197998776924,"x0,x1",-312.3155378202121,675.8093283689498,784.2553083827944,2.3440829579518656,0.8609625731031931,129.08592998630908,2.5817185997261816,64.03401661389863,1.0094944533422359,0.8609625731031931,64.03401661389863,-39.76941632410717,-0.06750122321563046,0.06750122321563046,-10.957815980966885,-0.21915631961933757,-0.8452731989692239,-0.02914735168859406,0.06750122321563046,4.7979633738706156
b39369cd-add8-49b3-a381-effde8940c27,eggholder,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1230.7379979701648,1.919683312682105,1.285362218372954,144.96226568945926,2.8992453137891854,72.03418179978948,1.285362218372954,2.7957826263435823,114.90062768915527,"x0,x1",-890.961291074522,849.0606559336206,784.2553083827944,2.3440829579518656,0.8609625731031931,129.08592998630908,2.5817185997261816,64.03401661389863,1.0094944533422359,0.8609625731031931,64.03401661389863,446.4826895873704,-0.4243996452697607,0.42439964526976093,15.876335703150176,0.3175267140630038,8.00016518589085,0.2758677650307182,1.9348200532403892,50.86661107525664
e5aa289c-ca53-4262-bf1b-838c23349a67,eggholder,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,143.65689715691502,2.373488230467655,0.831557300587404,127.15901960012876,2.5431803920025757,42.24581326655376,0.8621594544194645,0.831557300587404,42.50264476609273,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.38545749376054,0.819588037294519,128.3007673978923,2.566015347957846,41.86830380692531,0.8544551797331696,0.819588037294519,41.86830380692531,0.0,-0.01196926329288539,0.011969263292884946,-1.1417477977635286,-0.022834955955270075,0.37750945962844895,0.007704274686294865,0.011969263292884946,0.6343409591674174
