iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.2824448260243366,0.3429907368460092,True,-0.9394540891783274,sobol,0.0,False,9,67f60902-d376-48b7-9ac0-6a3f3a56a313,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,2.32129606369437,2.32129606369437,2.32129606369437,2.32129606369437,1.2824448260243366,2.32129606369437,iso_moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-2.44972884354136,-2.868133234298367,True,-0.4184043907570074,sobol,0.0,False,9,67f60902-d376-48b7-9ac0-6a3f3a56a313,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,6.053469733260067,8.374765796954437,2.32129606369437,4.187382898477218,1.2824448260243366,2.32129606369437,iso_moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.5293149279440286,-2.4337939814554193,True,-0.9044790535113907,sobol,0.0,False,9,67f60902-d376-48b7-9ac0-6a3f3a56a313,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,5.133055817662735,13.507821614617171,2.32129606369437,4.50260720487239,1.2824448260243366,2.32129606369437,iso_moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.2659175662092923,-1.4021692804429304,True,-0.13625171423363813,sobol,0.0,False,9,67f60902-d376-48b7-9ac0-6a3f3a56a313,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,4.869658455927999,18.377480070545168,2.32129606369437,4.594370017636292,1.2824448260243366,2.32129606369437,iso_moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5450618243513883,0.6579232347592098,True,0.1128614104078215,sobol,0.0,False,9,67f60902-d376-48b7-9ac0-6a3f3a56a313,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,3.0586790653673184,21.436159135912487,2.32129606369437,4.287231827182497,0.5450618243513883,3.0586790653673184,iso_moving_peaks
6,0.5331161692738533,0.2320396900177002,0.8208925146609545,0.02188500575721264,0.7431581057721618,2.0392953232719333,True,1.2961372174997714,sobol,0.0,False,9,67f60902-d376-48b7-9ac0-6a3f3a56a313,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,2.860582783946545,24.29674191985903,2.32129606369437,4.049456986643172,0.7431581057721618,2.860582783946545,iso_moving_peaks
7,0.07433640398085117,0.6875492930412292,0.26000488456338644,0.9080120855942369,0.1676983743530075,0.5220102294460933,True,0.3543118550930858,sobol,0.0,False,9,67f60902-d376-48b7-9ac0-6a3f3a56a313,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,3.4360425153656995,27.73278443522473,2.32129606369437,3.961826347889247,0.7431581057721618,2.860582783946545,iso_moving_peaks
8,0.4095826894044876,0.4049849761649966,0.7480065049603581,0.4944414710626006,1.7703232183563276,2.1201942836170975,True,0.34987106526076994,sobol,0.0,False,9,67f60902-d376-48b7-9ac0-6a3f3a56a313,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.603740889718707,1.7703232183563276,1.8334176713623793,29.56620210658711,1.8334176713623793,3.6957752633233887,1.7703232183563276,1.8334176713623793,iso_moving_peaks
9,0.9517756421118975,0.9249395979568362,0.1868433728814125,0.5760887116193771,-1.1350195486743213,-2.0184253534505383,True,-0.883405804776217,sobol,0.0,False,9,67f60902-d376-48b7-9ac0-6a3f3a56a313,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.603740889718707,1.7703232183563276,4.738760438393028,34.304962544980135,1.8334176713623793,3.811662504997793,1.7703232183563276,1.8334176713623793,iso_moving_peaks
10,0.8026127247139812,0.2711685402318835,0.4682991001754999,0.6305250953882933,1.295220546931279,-0.20409041660599714,True,-1.499310963537276,sobol,0.0,False,9,67f60902-d376-48b7-9ac0-6a3f3a56a313,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.603740889718707,1.7703232183563276,2.308520342787428,36.61348288776756,1.8334176713623793,3.661348288776756,1.7703232183563276,1.8334176713623793,iso_moving_peaks
