iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.7943720535503025,-1.7943720535503025,False,0.0,qnei,0.0,False,7,3c79ce3f-9255-4fc5-94e2-33fd19c02d81,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,-1.7943720535503025,5.826295633953487,5.826295633953487,5.826295633953487,5.826295633953487,-1.7943720535503025,5.826295633953487,iso_moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.7195815155507146,0.7195815155507146,False,0.0,qnei,0.0,False,7,3c79ce3f-9255-4fc5-94e2-33fd19c02d81,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,0.7195815155507146,3.31234206485247,9.138637698805958,3.31234206485247,4.569318849402979,0.7195815155507146,3.31234206485247,iso_moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.841833819658045,0.841833819658045,False,0.0,qnei,0.0,False,7,3c79ce3f-9255-4fc5-94e2-33fd19c02d81,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,3.19008976074514,12.328727459551098,3.19008976074514,4.109575819850366,0.841833819658045,3.19008976074514,iso_moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.685259674956002,-0.685259674956002,False,0.0,qnei,0.0,False,7,3c79ce3f-9255-4fc5-94e2-33fd19c02d81,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,4.717183255359187,17.045910714910285,3.19008976074514,4.261477678727571,0.841833819658045,3.19008976074514,iso_moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.7406039979115024,-1.7406039979115024,False,0.0,qnei,0.0,False,7,3c79ce3f-9255-4fc5-94e2-33fd19c02d81,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,5.772527578314687,22.818438293224972,3.19008976074514,4.563687658644994,0.841833819658045,3.19008976074514,iso_moving_peaks
6,0.7365882445803752,0.28838440860839903,0.13106829802346212,0.0,1.2937860154243341,1.2937860154243341,False,0.0,qnei,0.26586179999867454,False,7,3c79ce3f-9255-4fc5-94e2-33fd19c02d81,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,1.2937860154243341,2.738137564978851,25.55657585820382,2.738137564978851,4.259429309700637,1.2937860154243341,2.738137564978851,iso_moving_peaks
7,1.0,0.0,0.12875054006296258,1.0,-0.6408667853625312,-0.6408667853625312,False,0.0,qnei,0.3343901999760419,False,7,3c79ce3f-9255-4fc5-94e2-33fd19c02d81,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,1.2937860154243341,4.672790365765716,30.22936622396954,2.738137564978851,4.318480889138505,1.2937860154243341,2.738137564978851,iso_moving_peaks
8,0.569588886591842,0.8262886995441648,0.08795959399811576,0.0,2.132319900423836,2.132319900423836,False,0.0,qnei,0.24773920001462102,False,7,3c79ce3f-9255-4fc5-94e2-33fd19c02d81,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.132319900423836,1.8996036799793492,32.128969903948885,1.8996036799793492,4.016121237993611,2.132319900423836,1.8996036799793492,iso_moving_peaks
9,1.0,1.0,0.06386265859915069,0.0,-0.399259919066866,-0.399259919066866,False,0.0,qnei,0.25411520001944155,False,7,3c79ce3f-9255-4fc5-94e2-33fd19c02d81,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.132319900423836,4.431183499470051,36.56015340341894,1.8996036799793492,4.062239267046548,2.132319900423836,1.8996036799793492,iso_moving_peaks
10,0.54870223336971,1.0,0.1757742828415991,0.0,1.3203810740250983,1.3203810740250983,False,0.0,qnei,0.27860730001702905,False,7,3c79ce3f-9255-4fc5-94e2-33fd19c02d81,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.132319900423836,2.7115425063780867,39.271695909797025,1.8996036799793492,3.9271695909797026,2.132319900423836,1.8996036799793492,iso_moving_peaks
11,0.5759622586449044,0.654985898336363,0.010400463765440335,0.0,2.1813346030628487,2.1813346030628487,False,0.0,qnei,0.3105413999874145,False,7,3c79ce3f-9255-4fc5-94e2-33fd19c02d81,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.1813346030628487,1.8505889773403363,41.12228488713736,1.8505889773403363,3.7383895351943055,2.1813346030628487,1.8505889773403363,iso_moving_peaks
