iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.8638788478281774,-0.8638788478281774,False,0.0,qnei,0.0,False,10,1c4a11ba-d945-44bb-a73f-7574a8f52380,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,-0.8638788478281774,4.660678180017709,4.660678180017709,4.660678180017709,4.660678180017709,-0.8638788478281774,4.660678180017709,iso_moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.7440539266044464,1.7440539266044464,False,0.0,qnei,0.0,False,10,1c4a11ba-d945-44bb-a73f-7574a8f52380,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,2.0527454055850853,6.713423585602794,2.0527454055850853,3.356711792801397,1.7440539266044464,2.0527454055850853,iso_moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.2636228874631925,-1.2636228874631925,False,0.0,qnei,0.0,False,10,1c4a11ba-d945-44bb-a73f-7574a8f52380,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,5.060422219652724,11.773845805255519,2.0527454055850853,3.9246152684185063,1.7440539266044464,2.0527454055850853,iso_moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.69931192349088,0.69931192349088,False,0.0,qnei,0.0,False,10,1c4a11ba-d945-44bb-a73f-7574a8f52380,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.097487408698652,14.87133321395417,2.0527454055850853,3.7178333034885425,1.7440539266044464,2.0527454055850853,iso_moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.20346044147346443,0.20346044147346443,False,0.0,qnei,0.0,False,10,1c4a11ba-d945-44bb-a73f-7574a8f52380,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.5933388907160673,18.464672104670235,2.0527454055850853,3.692934420934047,1.7440539266044464,2.0527454055850853,iso_moving_peaks
6,0.9165955722364504,0.0,0.7296387231358082,0.8917720326309541,1.7672601049238308,1.7672601049238308,False,0.0,qnei,0.29560279997531325,False,10,1c4a11ba-d945-44bb-a73f-7574a8f52380,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.7672601049238308,2.029539227265701,20.494211331935936,2.029539227265701,3.4157018886559896,1.7672601049238308,2.029539227265701,iso_moving_peaks
7,0.0,0.0,1.0,0.9499540236930701,-1.109099897897408,-1.109099897897408,False,0.0,qnei,0.28318860003491864,False,10,1c4a11ba-d945-44bb-a73f-7574a8f52380,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.7672601049238308,4.9058992300869395,25.400110562022874,2.029539227265701,3.6285872231461247,1.7672601049238308,2.029539227265701,iso_moving_peaks
8,1.0,0.20167379220130885,0.6399782991147791,1.0,-0.18459705672309368,-0.18459705672309368,False,0.0,qnei,0.2562910999986343,False,10,1c4a11ba-d945-44bb-a73f-7574a8f52380,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.7672601049238308,3.981396388912626,29.3815069509355,2.029539227265701,3.6726883688669374,1.7672601049238308,2.029539227265701,iso_moving_peaks
9,1.0,0.043614727074342205,0.7500140097559274,0.8230280878721401,-0.12165021077218441,-0.12165021077218441,False,0.0,qnei,0.3183271000161767,False,10,1c4a11ba-d945-44bb-a73f-7574a8f52380,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.7672601049238308,3.9184495429617163,33.29995649389721,2.029539227265701,3.6999951659885792,1.7672601049238308,2.029539227265701,iso_moving_peaks
10,0.8834711430759116,0.0,0.7546570126751666,0.9881248716456017,0.7378730360066468,0.7378730360066468,False,0.0,qnei,0.2911571000004187,False,10,1c4a11ba-d945-44bb-a73f-7574a8f52380,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.7672601049238308,3.058926296182885,36.358882790080095,2.029539227265701,3.6358882790080096,1.7672601049238308,2.029539227265701,iso_moving_peaks
11,0.9254929100608182,0.0,0.4013299496765636,0.8842893244419274,-0.405654692094767,-0.405654692094767,False,0.0,qnei,0.4407175999949686,False,10,1c4a11ba-d945-44bb-a73f-7574a8f52380,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.7672601049238308,4.2024540242842985,40.561336814364395,2.029539227265701,3.687394255851309,1.7672601049238308,2.029539227265701,iso_moving_peaks
