iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.6003162272019084,0.6003162272019084,False,0.0,ei,0.0,False,11,c64f551a-6fc9-4475-bcaa-4f30f8a04084,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.1173648598517,3.1173648598517,3.1173648598517,3.1173648598517,0.6003162272019084,3.1173648598517,iso_moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8527783179760151,-0.8527783179760151,False,0.0,ei,0.0,False,11,c64f551a-6fc9-4475-bcaa-4f30f8a04084,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,4.570459405029624,7.687824264881323,3.1173648598517,3.8439121324406615,0.6003162272019084,3.1173648598517,iso_moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.25732833805198263,0.25732833805198263,False,0.0,ei,0.0,False,11,c64f551a-6fc9-4475-bcaa-4f30f8a04084,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.4603527490016255,11.148177013882949,3.1173648598517,3.7160590046276494,0.6003162272019084,3.1173648598517,iso_moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.05623731193984938,0.05623731193984938,False,0.0,ei,0.0,False,11,c64f551a-6fc9-4475-bcaa-4f30f8a04084,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.6614437751137587,14.809620788996707,3.1173648598517,3.7024051972491767,0.6003162272019084,3.1173648598517,iso_moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3694441749811629,0.3694441749811629,False,0.0,ei,0.0,False,11,c64f551a-6fc9-4475-bcaa-4f30f8a04084,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.348236912072445,18.15785770106915,3.1173648598517,3.63157154021383,0.6003162272019084,3.1173648598517,iso_moving_peaks
6,0.46608176304436044,0.4680616835083516,0.0,0.0,0.043118987854737334,0.043118987854737334,False,0.0,ei,0.2897920000250451,False,11,c64f551a-6fc9-4475-bcaa-4f30f8a04084,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.674562099198871,21.83241980026802,3.1173648598517,3.6387366333780036,0.6003162272019084,3.1173648598517,iso_moving_peaks
7,0.8320440958384615,0.42465524077143685,0.5562548502562699,0.0,0.2095242858130416,0.2095242858130416,False,0.0,ei,0.2494975000154227,False,11,c64f551a-6fc9-4475-bcaa-4f30f8a04084,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.5081568012405664,25.340576601508587,3.1173648598517,3.620082371644084,0.6003162272019084,3.1173648598517,iso_moving_peaks
8,0.0,0.5769251140437108,0.7945568620711735,0.0,-1.2369257563377527,-1.2369257563377527,False,0.0,ei,0.19584260002011433,False,11,c64f551a-6fc9-4475-bcaa-4f30f8a04084,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,4.95460684339136,30.295183444899948,3.1173648598517,3.7868979306124935,0.6003162272019084,3.1173648598517,iso_moving_peaks
9,0.0,0.5919397593132547,0.5608964279960789,0.13262047022925907,-0.2672871934723464,-0.2672871934723464,False,0.0,ei,0.273748199979309,False,11,c64f551a-6fc9-4475-bcaa-4f30f8a04084,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.9849682805259548,34.2801517254259,3.1173648598517,3.8089057472695447,0.6003162272019084,3.1173648598517,iso_moving_peaks
10,0.17266127281989932,0.4209477918295642,0.5446909035544026,0.05673762556596501,0.14156955884617428,0.14156955884617428,False,0.0,ei,0.21905390004394576,False,11,c64f551a-6fc9-4475-bcaa-4f30f8a04084,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.576111528207434,37.85626325363334,3.1173648598517,3.7856263253633338,0.6003162272019084,3.1173648598517,iso_moving_peaks
11,0.8360702258057486,0.48069572557062523,0.6860398701940867,0.32686445851418217,0.6482424018182844,0.6482424018182844,False,0.0,ei,0.4094012000132352,False,11,c64f551a-6fc9-4475-bcaa-4f30f8a04084,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6482424018182844,3.0694386852353235,40.92570193886866,3.0694386852353235,3.7205183580789694,0.6482424018182844,3.0694386852353235,iso_moving_peaks
12,0.7406531297018354,0.4981582512574433,0.5705030040567661,0.7872532377538604,1.3039454231636531,1.3039454231636531,False,0.0,ei,0.2703564999974333,False,11,c64f551a-6fc9-4475-bcaa-4f30f8a04084,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,1.3039454231636531,2.413735663889955,43.339437602758615,2.413735663889955,3.6116198002298847,1.3039454231636531,2.413735663889955,iso_moving_peaks
13,0.7171792729634103,0.5064761863057266,0.6145227402466956,0.7414669713123782,1.218221503181429,1.218221503181429,False,0.0,ei,0.28346659999806434,False,11,c64f551a-6fc9-4475-bcaa-4f30f8a04084,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,1.3039454231636531,2.499459583872179,45.838897186630795,2.413735663889955,3.526069014356215,1.3039454231636531,2.413735663889955,iso_moving_peaks
14,0.6926706728630844,0.5191196914466276,0.4407591535923142,0.8882921066611386,0.7630936838706762,0.7630936838706762,False,0.0,ei,0.3545077000162564,False,11,c64f551a-6fc9-4475-bcaa-4f30f8a04084,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,1.3039454231636531,2.954587403182932,48.79348458981373,2.413735663889955,3.4852488992724093,1.3039454231636531,2.413735663889955,iso_moving_peaks
15,0.5756933454260956,0.5598007131203876,0.5705278094311362,0.7475510418141886,0.7471082337113125,0.7471082337113125,False,0.0,ei,0.27169490000233054,False,11,c64f551a-6fc9-4475-bcaa-4f30f8a04084,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,1.3039454231636531,2.9705728533422957,51.76405744315603,2.413735663889955,3.4509371628770684,1.3039454231636531,2.413735663889955,iso_moving_peaks
16,0.0,0.49172697217869993,0.6326692659628972,1.0,0.5983604031235558,0.5983604031235558,False,0.0,ei,0.2933195999939926,False,11,c64f551a-6fc9-4475-bcaa-4f30f8a04084,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,1.3039454231636531,3.1193206839300522,54.883378127086075,2.413735663889955,3.4302111329428797,1.3039454231636531,2.413735663889955,iso_moving_peaks
17,1.0,0.4988698229939163,0.6121497931857809,1.0,-0.5185424981281661,-0.5185424981281661,False,0.0,ei,0.3605576000409201,False,11,c64f551a-6fc9-4475-bcaa-4f30f8a04084,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,1.3039454231636531,4.236223585181774,59.11960171226785,2.413735663889955,3.477623630133403,1.3039454231636531,2.413735663889955,iso_moving_peaks
18,0.764221646942687,0.7008698782000832,0.6182347767813252,0.725576550387811,0.17771417747667417,0.17771417747667417,False,0.0,ei,0.3132360000163317,False,11,c64f551a-6fc9-4475-bcaa-4f30f8a04084,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,1.3039454231636531,3.539966909576934,62.659568621844784,2.413735663889955,3.4810871456580434,1.3039454231636531,2.413735663889955,iso_moving_peaks
19,0.726290310564027,0.4610489360413036,0.5956904172208705,0.9758654204886681,0.9779054531515053,0.9779054531515053,False,0.0,ei,0.2986629999941215,False,11,c64f551a-6fc9-4475-bcaa-4f30f8a04084,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,1.3039454231636531,2.7397756339021027,65.39934425574688,2.413735663889955,3.4420707503024675,1.3039454231636531,2.413735663889955,iso_moving_peaks
20,0.7344462105904824,0.5134416731763453,0.5669525764459459,0.11502856567697006,1.1909793942172442,1.1909793942172442,False,0.0,ei,0.2836846999707632,False,11,c64f551a-6fc9-4475-bcaa-4f30f8a04084,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,1.3039454231636531,2.526701692836364,67.92604594858325,2.413735663889955,3.3963022974291626,1.3039454231636531,2.413735663889955,iso_moving_peaks
21,0.7520803657767682,0.5218464041466294,0.5811735641083878,1.0,1.178987526462637,1.178987526462637,False,0.0,ei,0.2944619000190869,False,11,c64f551a-6fc9-4475-bcaa-4f30f8a04084,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,1.3039454231636531,2.5386935605909713,70.46473950917422,2.413735663889955,3.3554637861511534,1.3039454231636531,2.413735663889955,iso_moving_peaks
