iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.6936940198675825,0.6936940198675825,False,0.0,ei,0.0,False,8,4680efff-134a-4069-9416-b0e90eca3832,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.486508906977642,0.6936940198675825,2.7928148871100595,2.7928148871100595,2.7928148871100595,2.7928148871100595,0.6936940198675825,2.7928148871100595,iso_moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3358752794782958,1.3358752794782958,False,0.0,ei,0.0,False,8,4680efff-134a-4069-9416-b0e90eca3832,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.486508906977642,1.3358752794782958,2.1506336274993463,4.943448514609406,2.1506336274993463,2.471724257304703,1.3358752794782958,2.1506336274993463,iso_moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.137925319694276,-1.137925319694276,False,0.0,ei,0.0,False,8,4680efff-134a-4069-9416-b0e90eca3832,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.486508906977642,1.3358752794782958,4.624434226671918,9.567882741281323,2.1506336274993463,3.1892942470937746,1.3358752794782958,2.1506336274993463,iso_moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.8121345733898916,0.8121345733898916,False,0.0,ei,0.0,False,8,4680efff-134a-4069-9416-b0e90eca3832,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.486508906977642,1.3358752794782958,2.6743743335877506,12.242257074869073,2.1506336274993463,3.0605642687172683,1.3358752794782958,2.1506336274993463,iso_moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.5666833639827584,1.5666833639827584,False,0.0,ei,0.0,False,8,4680efff-134a-4069-9416-b0e90eca3832,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,1.9198255429948836,14.162082617863957,1.9198255429948836,2.8324165235727916,1.5666833639827584,1.9198255429948836,iso_moving_peaks
6,0.5502327064283244,0.46102085726292813,0.6750933495637812,0.6015680190607697,0.7985373900374598,0.7985373900374598,False,0.0,ei,0.17226550000486895,False,8,4680efff-134a-4069-9416-b0e90eca3832,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,2.6879715169401823,16.85005413480414,1.9198255429948836,2.80834235580069,1.5666833639827584,1.9198255429948836,iso_moving_peaks
7,0.07560363254062787,0.7243930174264814,0.6418362659895369,0.7814809465137424,1.1547810290876073,1.1547810290876073,False,0.0,ei,0.26899429998593405,False,8,4680efff-134a-4069-9416-b0e90eca3832,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,2.3317278778900348,19.181782012694175,1.9198255429948836,2.740254573242025,1.5666833639827584,1.9198255429948836,iso_moving_peaks
8,0.4322853397734063,0.6666515966595709,0.5077125087491358,0.6487795332635953,0.4897847761471869,0.4897847761471869,False,0.0,ei,0.23012830002699047,False,8,4680efff-134a-4069-9416-b0e90eca3832,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,2.9967241308304553,22.17850614352463,1.9198255429948836,2.7723132679405786,1.5666833639827584,1.9198255429948836,iso_moving_peaks
9,0.25089039847248723,0.47375542582844804,0.7086678209754314,0.7215321870213233,1.9654555517415897,1.9654555517415897,False,0.0,ei,0.2611888999817893,False,8,4680efff-134a-4069-9416-b0e90eca3832,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.486508906977642,1.9654555517415897,1.5210533552360523,23.69955949876068,1.5210533552360523,2.633284388751187,1.9654555517415897,1.5210533552360523,iso_moving_peaks
10,0.2364185237364799,0.6044430498413125,0.9392147937479329,0.765049468197322,1.1826241706349194,1.1826241706349194,False,0.0,ei,0.23203940002713352,False,8,4680efff-134a-4069-9416-b0e90eca3832,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.486508906977642,1.9654555517415897,2.303884736342723,26.003444235103405,1.5210533552360523,2.6003444235103403,1.9654555517415897,1.5210533552360523,iso_moving_peaks
