iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.2824448260243366,1.1945573010937924,True,-0.08788752493054419,ucb,0.0,False,9,c4afbf0b-74f9-439f-a3e6-75e602d383f9,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,2.32129606369437,2.32129606369437,2.32129606369437,2.32129606369437,1.2824448260243366,2.32129606369437,iso_moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-2.44972884354136,-2.2561911034146647,True,0.1935377401266951,ucb,0.0,False,9,c4afbf0b-74f9-439f-a3e6-75e602d383f9,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,6.053469733260067,8.374765796954437,2.32129606369437,4.187382898477218,1.2824448260243366,2.32129606369437,iso_moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.5293149279440286,-1.3041461904587006,True,0.22516873748532795,ucb,0.0,False,9,c4afbf0b-74f9-439f-a3e6-75e602d383f9,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,5.133055817662735,13.507821614617171,2.32129606369437,4.50260720487239,1.2824448260243366,2.32129606369437,iso_moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.2659175662092923,-2.5076000255794533,True,-1.241682459370161,ucb,0.0,False,9,c4afbf0b-74f9-439f-a3e6-75e602d383f9,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,4.869658455927999,18.377480070545168,2.32129606369437,4.594370017636292,1.2824448260243366,2.32129606369437,iso_moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5450618243513883,-0.7333435634834107,True,-1.278405387834799,ucb,0.0,False,9,c4afbf0b-74f9-439f-a3e6-75e602d383f9,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,3.0586790653673184,21.436159135912487,2.32129606369437,4.287231827182497,1.2824448260243366,2.32129606369437,iso_moving_peaks
6,1.0,0.2358031720196633,0.1366151582229626,0.9666851499658116,-0.3771508005983564,1.02597368883434,True,1.4031244894326964,ucb,0.23076050000963733,False,9,c4afbf0b-74f9-439f-a3e6-75e602d383f9,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,3.9808916903170632,25.41705082622955,2.32129606369437,4.236175137704925,1.2824448260243366,2.32129606369437,iso_moving_peaks
7,0.2734176443712856,0.0,0.9419088558329671,1.0,-1.3451899097218547,-0.24992057895324726,True,1.0952693307686074,ucb,0.27079320000484586,False,9,c4afbf0b-74f9-439f-a3e6-75e602d383f9,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,4.948930799440562,30.36598162567011,2.32129606369437,4.33799737509573,1.2824448260243366,2.32129606369437,iso_moving_peaks
8,1.0,0.1398159369568994,0.0,0.5159986573623105,-1.6839446063516408,-1.4420333132677057,True,0.2419112930839351,ucb,0.2741854000487365,False,9,c4afbf0b-74f9-439f-a3e6-75e602d383f9,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,5.287685496070347,35.653667121740455,2.32129606369437,4.456708390217557,1.2824448260243366,2.32129606369437,iso_moving_peaks
9,1.0,0.37579104759986903,0.6888724377299503,1.0,-0.690034552831917,-2.6063490112054994,True,-1.9163144583735825,ucb,0.24166679999325424,False,9,c4afbf0b-74f9-439f-a3e6-75e602d383f9,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,4.293775442550624,39.94744256429108,2.32129606369437,4.438604729365675,1.2824448260243366,2.32129606369437,iso_moving_peaks
10,0.9508179025055578,0.20274761695616603,0.35980343466349535,0.8304466454426791,0.4791279864858461,-0.23746346734889157,True,-0.7165914538347377,ucb,0.2486522999824956,False,9,c4afbf0b-74f9-439f-a3e6-75e602d383f9,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,3.124612903232861,43.07205546752394,2.32129606369437,4.307205546752394,1.2824448260243366,2.32129606369437,iso_moving_peaks
