iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.7943720535503025,-1.7943720535503025,False,0.0,logei,0.0,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,-1.7943720535503025,5.826295633953487,5.826295633953487,5.826295633953487,5.826295633953487,-1.7943720535503025,5.826295633953487,iso_moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.7195815155507146,0.7195815155507146,False,0.0,logei,0.0,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,0.7195815155507146,3.31234206485247,9.138637698805958,3.31234206485247,4.569318849402979,0.7195815155507146,3.31234206485247,iso_moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.841833819658045,0.841833819658045,False,0.0,logei,0.0,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,3.19008976074514,12.328727459551098,3.19008976074514,4.109575819850366,0.841833819658045,3.19008976074514,iso_moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.685259674956002,-0.685259674956002,False,0.0,logei,0.0,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,4.717183255359187,17.045910714910285,3.19008976074514,4.261477678727571,0.841833819658045,3.19008976074514,iso_moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.7406039979115024,-1.7406039979115024,False,0.0,logei,0.0,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,5.772527578314687,22.818438293224972,3.19008976074514,4.563687658644994,0.841833819658045,3.19008976074514,iso_moving_peaks
6,0.7438470682942449,0.2905257655022705,0.13170909092549318,0.0,1.2311466241002893,1.2311466241002893,False,0.0,logei,0.8936659999890253,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,1.2311466241002893,2.8007769563028955,25.61921524952787,2.8007769563028955,4.2698692082546446,1.2311466241002893,2.8007769563028955,iso_moving_peaks
7,1.0,0.0,0.1372101092716823,1.0,-0.6408667853625312,-0.6408667853625312,False,0.0,logei,0.3335802999790758,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,1.2311466241002893,4.672790365765716,30.292005615293586,2.8007769563028955,4.327429373613369,1.2311466241002893,2.8007769563028955,iso_moving_peaks
8,0.5979921173138621,0.8054531979567632,0.09859482368342318,0.0,2.74628136874925,2.74628136874925,False,0.0,logei,0.23924039996927604,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.74628136874925,1.285642211653935,31.577647826947523,1.285642211653935,3.9472059783684403,2.74628136874925,1.285642211653935,iso_moving_peaks
9,1.0,1.0,0.014200055777666082,0.0,-0.5148131747213505,-0.5148131747213505,False,0.0,logei,0.26720230001956224,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.74628136874925,4.5467367551245355,36.12438458207206,1.285642211653935,4.0138205091191175,2.74628136874925,1.285642211653935,iso_moving_peaks
10,0.5557496139259371,1.0,0.1556951263120252,0.0,1.344459243397437,1.344459243397437,False,0.0,logei,0.28145650000078604,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.74628136874925,2.687464337005748,38.81184891907781,1.285642211653935,3.881184891907781,2.74628136874925,1.285642211653935,iso_moving_peaks
11,0.5855566453035903,0.6547628541473286,0.04190074362562725,0.0,2.2688653435096304,2.2688653435096304,False,0.0,logei,0.29451169999083504,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.74628136874925,1.7630582368935546,40.57490715597137,1.285642211653935,3.6886279232701242,2.74628136874925,1.285642211653935,iso_moving_peaks
12,0.6031493956740961,0.679337530741419,0.15026561190524065,0.0,2.9283492505013986,2.9283492505013986,False,0.0,logei,0.23511010000947863,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,1.1035743299017864,41.67848148587316,1.1035743299017864,3.4732067904894297,2.9283492505013986,1.1035743299017864,iso_moving_peaks
13,0.6348256732751942,0.685010286809207,0.13629776767310975,0.6067001075627082,0.36168776403705694,0.36168776403705694,False,0.0,logei,0.26224670000374317,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,3.670235816366128,45.34871730223929,1.1035743299017864,3.488362869403022,2.9283492505013986,1.1035743299017864,iso_moving_peaks
14,0.44327887967052493,0.7323165464111433,0.1783044766463779,0.0,0.9471897884507525,0.9471897884507525,False,0.0,logei,0.22401179996086285,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,3.0847337919524325,48.43345109419172,1.1035743299017864,3.4595322210136943,2.9283492505013986,1.1035743299017864,iso_moving_peaks
15,0.682466648111486,0.7224237887806799,0.15500302967448953,0.0,2.121401928468991,2.121401928468991,False,0.0,logei,0.27124809997621924,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,1.9105216519341939,50.343972746125914,1.1035743299017864,3.3562648497417276,2.9283492505013986,1.1035743299017864,iso_moving_peaks
16,0.592025862413163,0.7096877701492226,0.18689861397554489,0.0899917690905314,1.4217125340543593,1.4217125340543593,False,0.0,logei,0.34172269998816773,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,2.6102110463488257,52.95418379247474,1.1035743299017864,3.309636487029671,2.9283492505013986,1.1035743299017864,iso_moving_peaks
17,0.6378130003545767,0.7350809316829433,0.0,0.0,2.38837910069963,2.38837910069963,False,0.0,logei,0.2328873000224121,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,1.643544479703555,54.597728272178294,1.1035743299017864,3.2116310748340173,2.9283492505013986,1.1035743299017864,iso_moving_peaks
18,0.6319145953769251,0.7138492295217469,0.013583478641218111,0.0,2.205257481098113,2.205257481098113,False,0.0,logei,0.19873260002350435,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,1.826666099305072,56.424394371483366,1.1035743299017864,3.13468857619352,2.9283492505013986,1.1035743299017864,iso_moving_peaks
19,0.5932715937301344,0.7155403714852251,0.3101613944246002,0.0,1.2230790716706004,1.2230790716706004,False,0.0,logei,0.5042806999990717,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,2.8088445087325846,59.23323888021595,1.1035743299017864,3.1175388884324184,2.9283492505013986,1.1035743299017864,iso_moving_peaks
20,0.6327175666382191,0.6946979878776626,0.06210428075400064,0.0,2.446145105712347,2.446145105712347,False,0.0,logei,0.24597170000197366,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,1.585778474690838,60.81901735490679,1.1035743299017864,3.0409508677453396,2.9283492505013986,1.1035743299017864,iso_moving_peaks
21,0.0,1.0,0.0,1.0,0.9538046187196322,0.9538046187196322,False,0.0,logei,0.22347790002822876,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,3.0781189616835527,63.89713631659034,1.1035743299017864,3.0427207769804925,2.9283492505013986,1.1035743299017864,iso_moving_peaks
22,0.6403348519616916,0.6979006391487466,0.06789738383141616,0.0,2.4791099447901948,2.4791099447901948,False,0.0,logei,0.23976600001333281,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,1.5528136356129902,65.44994995220333,1.1035743299017864,2.974997725100151,2.9283492505013986,1.1035743299017864,iso_moving_peaks
23,0.6352870182316619,0.688116860105022,0.0763250006577365,0.0,2.641324709039795,2.641324709039795,False,0.0,logei,0.22737840004265308,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,1.39059887136339,66.84054882356672,1.1035743299017864,2.9061108184159443,2.9283492505013986,1.1035743299017864,iso_moving_peaks
24,0.5869894482080282,0.4555727480695041,0.1998143137201083,0.0,1.56566631332048,1.56566631332048,False,0.0,logei,0.36663920001592487,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,2.466257267082705,69.30680609064943,1.1035743299017864,2.887783587110393,2.9283492505013986,1.1035743299017864,iso_moving_peaks
25,0.04755632052996011,0.3364999325305011,0.0,1.0,0.29448692930473785,0.29448692930473785,False,0.0,logei,0.2408053000108339,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,3.737436651098447,73.04424274174788,1.1035743299017864,2.921769709669915,2.9283492505013986,1.1035743299017864,iso_moving_peaks
26,0.0,1.0,0.40772794962114994,1.0,0.8223504992115471,0.8223504992115471,False,0.0,logei,0.2386331000016071,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,3.209573081191638,76.25381582293952,1.1035743299017864,2.9328390701130584,2.9283492505013986,1.1035743299017864,iso_moving_peaks
27,0.6497673220069033,0.723595066800214,0.05957887499997192,0.0,2.0553709750113134,2.0553709750113134,False,0.0,logei,0.1708756000152789,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,1.9765526053918716,78.23036842833139,1.1035743299017864,2.8974210529011626,2.9283492505013986,1.1035743299017864,iso_moving_peaks
28,0.600337967339588,0.720268713749606,0.0001803113383588775,0.0,2.284502519653906,2.284502519653906,False,0.0,logei,0.20610509999096394,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,1.747421060749279,79.97778948908066,1.1035743299017864,2.8563496246100235,2.9283492505013986,1.1035743299017864,iso_moving_peaks
29,0.0,1.0,0.0,0.31946941987001504,-0.3038537640854,-0.3038537640854,False,0.0,logei,0.2203272000188008,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,4.335777344488585,84.31356683356925,1.1035743299017864,2.9073643735713537,2.9283492505013986,1.1035743299017864,iso_moving_peaks
30,0.0,1.0,1.0,1.0,-1.7161755211467051,-1.7161755211467051,False,0.0,logei,0.17877539998153225,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,5.74809910154989,90.06166593511915,1.1035743299017864,3.0020555311706385,2.9283492505013986,1.1035743299017864,iso_moving_peaks
31,1.0,0.0,0.7320522665916931,0.0,0.8092195525977981,0.8092195525977981,False,0.0,logei,0.178712600027211,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,3.2227040278053867,93.28436996292454,1.1035743299017864,3.009173224610469,2.9283492505013986,1.1035743299017864,iso_moving_peaks
32,1.0,0.0,1.0,0.5871693826149921,-0.21311397435538337,-0.21311397435538337,False,0.0,logei,0.18682150001404807,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,4.245037554758568,97.52940751768311,1.1035743299017864,3.0477939849275972,2.9283492505013986,1.1035743299017864,iso_moving_peaks
33,0.0,0.0,1.0,0.0,0.9645836357745794,0.9645836357745794,False,0.0,logei,0.2318243000190705,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,3.0673399446286056,100.59674746231171,1.1035743299017864,3.0483862867367186,2.9283492505013986,1.1035743299017864,iso_moving_peaks
34,0.6380056591193346,0.7082468420106838,0.06719699716231266,0.0,2.1683228352154935,2.1683228352154935,False,0.0,logei,0.2404617999563925,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,1.8636007451876915,102.46034820749941,1.1035743299017864,3.013539653161747,2.9283492505013986,1.1035743299017864,iso_moving_peaks
35,0.624273621484504,0.7118016181672484,0.05035825841753411,0.0,2.23719266164923,2.23719266164923,False,0.0,logei,0.25859049998689443,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,1.794730918753955,104.25507912625336,1.1035743299017864,2.9787165464643817,2.9283492505013986,1.1035743299017864,iso_moving_peaks
36,0.33188758114001277,0.0,1.0,0.0,1.0366855664056676,1.0366855664056676,False,0.0,logei,0.2048071000026539,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,2.9952380139975174,107.25031714025089,1.1035743299017864,2.97917547611808,2.9283492505013986,1.1035743299017864,iso_moving_peaks
37,0.6396263754590311,0.7054609874188554,0.06970418510763816,0.0,2.1656071423138745,2.1656071423138745,False,0.0,logei,0.2508105000015348,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,1.8663164380893105,109.1166335783402,1.1035743299017864,2.949098204820005,2.9283492505013986,1.1035743299017864,iso_moving_peaks
38,0.183216965529402,0.0,1.0,0.6698926742592293,-0.6458163317413144,-0.6458163317413144,False,0.0,logei,0.225732600025367,False,7,9d201d18-14eb-4234-954f-d58997975460,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",4.031923580403185,2.9283492505013986,4.677739912144499,113.7943734904847,1.1035743299017864,2.994588776065387,2.9283492505013986,1.1035743299017864,iso_moving_peaks
