iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.7943720535503025,-1.9604695220616188,True,-0.16609746851131635,ei,0.0,False,7,b9875e4b-85c0-485e-9b11-c23e1a5ffe17,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,-1.7943720535503025,5.826295633953487,5.826295633953487,5.826295633953487,5.826295633953487,-1.7943720535503025,5.826295633953487,iso_moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.7195815155507146,0.6155478037051197,True,-0.10403371184559485,ei,0.0,False,7,b9875e4b-85c0-485e-9b11-c23e1a5ffe17,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,0.7195815155507146,3.31234206485247,9.138637698805958,3.31234206485247,4.569318849402979,0.7195815155507146,3.31234206485247,iso_moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.841833819658045,1.2386860431472058,True,0.3968522234891607,ei,0.0,False,7,b9875e4b-85c0-485e-9b11-c23e1a5ffe17,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,3.19008976074514,12.328727459551098,3.19008976074514,4.109575819850366,0.841833819658045,3.19008976074514,iso_moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.685259674956002,-0.31864997496717484,True,0.3666096999888272,ei,0.0,False,7,b9875e4b-85c0-485e-9b11-c23e1a5ffe17,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,4.717183255359187,17.045910714910285,3.19008976074514,4.261477678727571,0.841833819658045,3.19008976074514,iso_moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.7406039979115024,-1.6715580725583088,True,0.06904592535319365,ei,0.0,False,7,b9875e4b-85c0-485e-9b11-c23e1a5ffe17,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,5.772527578314687,22.818438293224972,3.19008976074514,4.563687658644994,0.841833819658045,3.19008976074514,iso_moving_peaks
6,0.6189999303437765,0.19153299333576596,0.16858474069622412,0.0,1.1556091561218311,1.337647575838382,True,0.18203841971655077,ei,0.24284680001437664,False,7,b9875e4b-85c0-485e-9b11-c23e1a5ffe17,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,1.1556091561218311,2.876314424281354,25.694752717506326,2.876314424281354,4.282458786251055,1.1556091561218311,2.876314424281354,iso_moving_peaks
7,0.0,1.0,0.21944629026924067,0.0,0.14941422121161918,0.02141105484224312,True,-0.12800316636937606,ei,0.2201888000126928,False,7,b9875e4b-85c0-485e-9b11-c23e1a5ffe17,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,1.1556091561218311,3.882509359191566,29.57726207669789,2.876314424281354,4.225323153813984,1.1556091561218311,2.876314424281354,iso_moving_peaks
8,1.0,0.36824769104974786,0.1529235004764426,0.8039993472211795,-0.9177720611600728,-0.9386583829035411,True,-0.020886321743468272,ei,0.18281159998150542,False,7,b9875e4b-85c0-485e-9b11-c23e1a5ffe17,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,1.1556091561218311,4.949695641563258,34.52695771826115,2.876314424281354,4.315869714782644,1.1556091561218311,2.876314424281354,iso_moving_peaks
9,0.6167554495632352,0.589681451726237,0.18802826740068798,0.16297852779804983,2.5447132099241854,2.4715277344658166,True,-0.07318547545836873,ei,0.22527330002048984,False,7,b9875e4b-85c0-485e-9b11-c23e1a5ffe17,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,2.5447132099241854,1.4872103704789996,36.01416808874015,1.4872103704789996,4.0015742320822385,2.5447132099241854,1.4872103704789996,iso_moving_peaks
10,0.6386432880957439,0.7673039102619748,0.11913815807951411,0.012130544718058727,2.3967217711000632,2.9287470778975924,True,0.5320253067975291,ei,0.1743774000206031,False,7,b9875e4b-85c0-485e-9b11-c23e1a5ffe17,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,2.5447132099241854,1.6352018093031218,37.64936989804327,1.4872103704789996,3.764936989804327,2.3967217711000632,1.6352018093031218,iso_moving_peaks
11,0.630469673807059,0.7960861689972862,0.0,0.0,2.6584665948617463,2.461921830729476,True,-0.19654476413227018,ei,0.20240209996700287,False,7,b9875e4b-85c0-485e-9b11-c23e1a5ffe17,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,2.6584665948617463,1.3734569855414387,39.022826883584706,1.3734569855414387,3.5475297166895188,2.3967217711000632,1.6352018093031218,iso_moving_peaks
12,0.6339095895515665,0.9905428244698475,0.16755344322406865,0.0,1.9621302005765402,1.8383369833825975,True,-0.12379321719394265,ei,0.18501560000004247,False,7,b9875e4b-85c0-485e-9b11-c23e1a5ffe17,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,2.6584665948617463,2.0697933798266446,41.09262026341135,1.3734569855414387,3.4243850219509455,2.3967217711000632,1.6352018093031218,iso_moving_peaks
13,0.7293669426844757,0.6587889834847269,0.12055312176272408,0.0,2.5622769806934604,2.6400264254762926,True,0.07774944478283219,ei,0.2169111999683082,False,7,b9875e4b-85c0-485e-9b11-c23e1a5ffe17,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,2.6584665948617463,1.4696465997097246,42.562266863121074,1.3734569855414387,3.2740205279323904,2.3967217711000632,1.6352018093031218,iso_moving_peaks
