iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.8638788478281774,-1.1935037470734902,True,-0.3296248992453128,logei,0.0,False,10,3c809714-507d-4f20-823f-8bdb6ed5fd19,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,-0.8638788478281774,4.660678180017709,4.660678180017709,4.660678180017709,4.660678180017709,-0.8638788478281774,4.660678180017709,iso_moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.7440539266044464,2.540930879052423,True,0.7968769524479768,logei,0.0,False,10,3c809714-507d-4f20-823f-8bdb6ed5fd19,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,2.0527454055850853,6.713423585602794,2.0527454055850853,3.356711792801397,1.7440539266044464,2.0527454055850853,iso_moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.2636228874631925,-2.2186625860512894,True,-0.9550396985880969,logei,0.0,False,10,3c809714-507d-4f20-823f-8bdb6ed5fd19,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,5.060422219652724,11.773845805255519,2.0527454055850853,3.9246152684185063,1.7440539266044464,2.0527454055850853,iso_moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.69931192349088,0.181226353686891,True,-0.518085569803989,logei,0.0,False,10,3c809714-507d-4f20-823f-8bdb6ed5fd19,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.097487408698652,14.87133321395417,2.0527454055850853,3.7178333034885425,1.7440539266044464,2.0527454055850853,iso_moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.20346044147346443,0.6167536898296063,True,0.4132932483561419,logei,0.0,False,10,3c809714-507d-4f20-823f-8bdb6ed5fd19,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.5933388907160673,18.464672104670235,2.0527454055850853,3.692934420934047,1.7440539266044464,2.0527454055850853,iso_moving_peaks
6,0.18386147785011245,0.0,0.13715724604350651,0.8913171302063175,-0.8833216140258695,-2.1963941184116664,True,-1.313072504385797,logei,0.29319320002105087,False,10,3c809714-507d-4f20-823f-8bdb6ed5fd19,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,4.680120946215402,23.14479305088564,2.0527454055850853,3.85746550848094,1.7440539266044464,2.0527454055850853,iso_moving_peaks
7,0.5537373185092138,0.14391471724279342,0.7815622796192885,0.965808090325168,1.0117950722180133,2.4726291590562592,True,1.460834086838246,logei,0.25117290002526715,False,10,3c809714-507d-4f20-823f-8bdb6ed5fd19,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,2.785004259971519,25.929797310857158,2.0527454055850853,3.7042567586938797,1.7440539266044464,2.0527454055850853,iso_moving_peaks
8,0.5802905003057421,0.2688588122983019,0.5224367810036393,0.9834263934859031,0.11552202967203329,2.2795587431023367,True,2.1640367134303036,logei,0.269263599999249,False,10,3c809714-507d-4f20-823f-8bdb6ed5fd19,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.6812773025174987,29.611074613374655,2.0527454055850853,3.701384326671832,1.7440539266044464,2.0527454055850853,iso_moving_peaks
9,0.5774154773186859,0.02102643015493214,0.4058531995763213,0.5984253371395448,-1.3799705298319855,-1.363968833049631,True,0.016001696782354635,logei,0.2722961000399664,False,10,3c809714-507d-4f20-823f-8bdb6ed5fd19,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,5.1767698620215175,34.78784447539617,2.0527454055850853,3.8653160528217967,1.7440539266044464,2.0527454055850853,iso_moving_peaks
10,0.2734200968591026,0.2875383906087538,0.6739814939737417,0.9765034407361424,-0.13752146049050573,0.7723024341964874,True,0.9098238946869931,logei,0.2763060000143014,False,10,3c809714-507d-4f20-823f-8bdb6ed5fd19,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.9343207926800376,38.72216526807621,2.0527454055850853,3.872216526807621,1.7440539266044464,2.0527454055850853,iso_moving_peaks
