iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.6003162272019084,-4.905224764007276,True,-5.505540991209184,sobol,0.0,False,11,6f4371fd-3ed9-40f3-bb6b-1229ff4ad556,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.1173648598517,3.1173648598517,3.1173648598517,3.1173648598517,0.6003162272019084,3.1173648598517,iso_moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8527783179760151,-1.6557108948997206,True,-0.8029325769237055,sobol,0.0,False,11,6f4371fd-3ed9-40f3-bb6b-1229ff4ad556,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,4.570459405029624,7.687824264881323,3.1173648598517,3.8439121324406615,-0.8527783179760151,4.570459405029624,iso_moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.25732833805198263,7.844965360844283,True,7.5876370227923005,sobol,0.0,False,11,6f4371fd-3ed9-40f3-bb6b-1229ff4ad556,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.4603527490016255,11.148177013882949,3.1173648598517,3.7160590046276494,0.25732833805198263,3.4603527490016255,iso_moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.05623731193984938,-7.41307637976563,True,-7.469313691705479,sobol,0.0,False,11,6f4371fd-3ed9-40f3-bb6b-1229ff4ad556,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.6614437751137587,14.809620788996707,3.1173648598517,3.7024051972491767,0.25732833805198263,3.4603527490016255,iso_moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3694441749811629,1.2975878877308376,True,0.9281437127496747,sobol,0.0,False,11,6f4371fd-3ed9-40f3-bb6b-1229ff4ad556,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.348236912072445,18.15785770106915,3.1173648598517,3.63157154021383,0.25732833805198263,3.4603527490016255,iso_moving_peaks
6,0.7272080136463046,0.11495503131300211,0.7256116243079305,0.32436323538422585,3.3067925774572617,1.2297689687692488,True,-2.077023608688013,sobol,0.0,False,11,6f4371fd-3ed9-40f3-bb6b-1229ff4ad556,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.717681087053608,3.3067925774572617,0.4108885095963464,18.5687462106655,0.4108885095963464,3.0947910351109162,0.25732833805198263,3.4603527490016255,iso_moving_peaks
7,0.16815890930593014,0.557498593814671,0.2883097557350993,0.5875337980687618,0.015665364978429852,-4.021760581745209,True,-4.037425946723639,sobol,0.0,False,11,6f4371fd-3ed9-40f3-bb6b-1229ff4ad556,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.717681087053608,3.3067925774572617,3.702015722075178,22.270761932740676,0.4108885095963464,3.1815374189629537,0.25732833805198263,3.4603527490016255,iso_moving_peaks
8,0.48935321625322104,0.379989474080503,0.9320497382432222,0.17381142731755972,0.2138541390008688,-0.985973050514275,True,-1.1998271895151438,sobol,0.0,False,11,6f4371fd-3ed9-40f3-bb6b-1229ff4ad556,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.717681087053608,3.3067925774572617,3.5038269480527395,25.774588880793416,0.4108885095963464,3.221823610099177,0.25732833805198263,3.4603527490016255,iso_moving_peaks
9,0.9233471844345331,0.9475625930353999,0.11947311088442802,0.9106294354423881,-0.5291316973204863,-1.6122236805209949,True,-1.0830919832005086,sobol,0.0,False,11,6f4371fd-3ed9-40f3-bb6b-1229ff4ad556,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.717681087053608,3.3067925774572617,4.246812784374095,30.02140166516751,0.4108885095963464,3.3357112961297233,0.25732833805198263,3.4603527490016255,iso_moving_peaks
10,0.853627348318696,0.27043302450329065,0.37565002776682377,0.8521195817738771,1.0538682575843155,-0.5199627379273797,True,-1.5738309955116951,sobol,0.0,False,11,6f4371fd-3ed9-40f3-bb6b-1229ff4ad556,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.717681087053608,3.3067925774572617,2.6638128294692924,32.6852144946368,0.4108885095963464,3.2685214494636803,0.25732833805198263,3.4603527490016255,iso_moving_peaks
11,0.2954317247495055,0.8395778210833669,0.563073892146349,0.12215275503695011,0.7319978567896533,7.176399577210034,True,6.444401720420381,sobol,0.0,False,11,6f4371fd-3ed9-40f3-bb6b-1229ff4ad556,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.717681087053608,3.3067925774572617,2.985683230263955,35.670897724900755,0.4108885095963464,3.242808884081887,0.25732833805198263,3.4603527490016255,iso_moving_peaks
12,0.11687273345887661,0.22290547844022512,0.21658280957490206,0.645799488760531,-1.2022804680277743,-3.494165629842283,True,-2.2918851618145086,sobol,0.0,False,11,6f4371fd-3ed9-40f3-bb6b-1229ff4ad556,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.717681087053608,3.3067925774572617,4.919961555081382,40.59085927998214,0.4108885095963464,3.3825716066651785,0.25732833805198263,3.4603527490016255,iso_moving_peaks
13,0.5500090522691607,0.6670817388221622,0.7792814625427127,0.37577777449041605,0.5201680805908174,9.443219236983342,True,8.923051156392525,sobol,0.0,False,11,6f4371fd-3ed9-40f3-bb6b-1229ff4ad556,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.717681087053608,3.3067925774572617,3.1975130064627906,43.78837228644493,0.4108885095963464,3.3683363297265334,0.5201680805908174,3.1975130064627906,iso_moving_peaks
14,0.5872861845418811,0.46314920764416456,0.16261083167046309,0.0225789537653327,1.347986602281778,-0.995393746966581,True,-2.343380349248359,sobol,0.0,False,11,6f4371fd-3ed9-40f3-bb6b-1229ff4ad556,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.717681087053608,3.3067925774572617,2.36969448477183,46.15806677121676,0.4108885095963464,3.297004769372626,0.5201680805908174,3.1975130064627906,iso_moving_peaks
