iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.8638788478281774,0.32303705378716074,True,1.186915901615338,ei,0.0,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,-0.8638788478281774,4.660678180017709,4.660678180017709,4.660678180017709,4.660678180017709,-0.8638788478281774,4.660678180017709,iso_moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.7440539266044464,0.9315055767990672,True,-0.8125483498053792,ei,0.0,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,2.0527454055850853,6.713423585602794,2.0527454055850853,3.356711792801397,1.7440539266044464,2.0527454055850853,iso_moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.2636228874631925,-2.9154418512759874,True,-1.651818963812795,ei,0.0,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,5.060422219652724,11.773845805255519,2.0527454055850853,3.9246152684185063,1.7440539266044464,2.0527454055850853,iso_moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.69931192349088,-1.027161203291569,True,-1.726473126782449,ei,0.0,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.097487408698652,14.87133321395417,2.0527454055850853,3.7178333034885425,1.7440539266044464,2.0527454055850853,iso_moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.20346044147346443,3.663590268638658,True,3.4601298271651935,ei,0.0,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.5933388907160673,18.464672104670235,2.0527454055850853,3.692934420934047,0.20346044147346443,3.5933388907160673,iso_moving_peaks
6,0.2757073269468404,0.2933945345159117,0.05816396523502384,1.0,0.35072556945921485,1.958145203154437,True,1.6074196336952222,ei,0.26364090002607554,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.4460737627303173,21.910745867400554,2.0527454055850853,3.651790977900092,0.20346044147346443,3.5933388907160673,iso_moving_peaks
7,0.0,1.0,0.032253723243376026,0.6723117083012722,-0.42077952516946926,7.440279323158912,True,7.861058848328382,ei,0.29474879999179393,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,4.217578857359001,26.128324724759555,2.0527454055850853,3.7326178178227933,-0.42077952516946926,4.217578857359001,iso_moving_peaks
8,0.0,1.0,0.0,0.20397028301541253,-0.32658806120889117,7.117518967480366,True,7.444107028689257,ei,0.21951759996591136,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,4.123387393398423,30.25171211815798,2.0527454055850853,3.7814640147697474,-0.42077952516946926,4.217578857359001,iso_moving_peaks
9,0.0,0.33142608989273226,0.0,1.0,0.2204712288615872,-2.5529278379096456,True,-2.773399066771233,ei,0.26061509997816756,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.5763281033279446,33.82804022148592,2.0527454055850853,3.758671135720658,-0.42077952516946926,4.217578857359001,iso_moving_peaks
10,0.0,1.0,0.2355204738702616,0.3670201395229784,-0.15623770623101763,-2.278927407129364,True,-2.1226897008983463,ei,0.2569329999969341,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.9530370384205495,37.78107725990647,2.0527454055850853,3.7781077259906466,-0.42077952516946926,4.217578857359001,iso_moving_peaks
11,0.17769592173944065,1.0,0.021401006732972957,0.7416331700021375,-0.446147977731014,-2.1915383961192405,True,-1.7453904183882265,ei,0.2776187999988906,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,4.242947309920546,42.02402456982701,2.0527454055850853,3.8203658699842737,-0.42077952516946926,4.217578857359001,iso_moving_peaks
12,0.0,0.9229608238942303,0.0011790018268961887,0.9850960994723695,0.32257123785044084,3.7664451053278185,True,3.443873867477378,ei,0.2973325999919325,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.4742280943390913,45.4982526641661,2.0527454055850853,3.791521055347175,-0.42077952516946926,4.217578857359001,iso_moving_peaks
13,0.0,1.0,0.047360646598826536,0.0,0.6370021259753916,0.4829777136482545,True,-0.15402441232713715,ei,0.5073795999633148,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.15979720621414,48.65804987038024,2.0527454055850853,3.742926913106172,-0.42077952516946926,4.217578857359001,iso_moving_peaks
14,0.0,1.0,0.0027019863234560046,0.4819891675764052,-0.7779144772725204,6.482433325400263,True,7.260347802672783,ei,0.381917999999132,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,4.574713809462052,53.23276367984229,2.0527454055850853,3.802340262845878,-0.42077952516946926,4.217578857359001,iso_moving_peaks
15,0.19987584094348437,0.5317670934502936,0.10954485888718986,0.9650286875874834,0.6180785339116177,2.941159371713007,True,2.323080837801389,ei,0.49693399999523535,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.178720798277914,56.41148447812021,2.0527454055850853,3.7607656318746807,-0.42077952516946926,4.217578857359001,iso_moving_peaks
16,0.0,1.0,0.04234881404942073,0.9932447357029578,0.5976730177980678,-4.07509200292278,True,-4.672765020720847,ei,0.5556602000142448,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.199126314391464,59.61061079251167,2.0527454055850853,3.7256631745319795,-0.42077952516946926,4.217578857359001,iso_moving_peaks
17,0.0,0.9851182203773428,0.025073294019501705,0.6109625528547004,-0.1901091068922809,-0.5889411649285381,True,-0.3988320580362572,ei,0.3765162999625318,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.986908439081813,63.59751923159349,2.0527454055850853,3.741030543034911,-0.42077952516946926,4.217578857359001,iso_moving_peaks
18,0.0,1.0,0.047167903992889774,0.6738845315371748,-0.39252358306181323,-11.390777646235023,True,-10.99825406317321,ei,0.983390600013081,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,4.189322915251346,67.78684214684483,2.0527454055850853,3.765935674824713,-0.42077952516946926,4.217578857359001,iso_moving_peaks
19,0.7633253693868739,0.0,0.0,0.0,-0.5826942208953798,7.880614568157558,True,8.463308789052938,ei,0.20326929999282584,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,4.379493553084911,72.16633569992975,2.0527454055850853,3.7982281947331447,-0.5826942208953798,4.379493553084911,iso_moving_peaks
20,1.0,0.0,0.0,0.0,-1.5112433277570787,-6.304418635540374,True,-4.7931753077832955,ei,0.15816379996249452,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,5.308042659946611,77.47437835987635,2.0527454055850853,3.8737189179938176,-0.5826942208953798,4.379493553084911,iso_moving_peaks
21,0.7238209357994942,1.8631966155544912e-06,3.8747489128888606e-07,6.725098191137863e-06,-0.5456363554139743,-6.285617316844137,True,-5.739980961430163,ei,0.31302469997899607,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,4.342435687603507,81.81681404747987,2.0527454055850853,3.896038764165708,-0.5826942208953798,4.379493553084911,iso_moving_peaks
22,0.0,0.0,0.0,0.0,-1.6719574691080128,0.4870336908442514,True,2.158991159952264,ei,0.1667310000048019,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,5.468756801297545,87.28557084877741,2.0527454055850853,3.9675259476717004,-0.5826942208953798,4.379493553084911,iso_moving_peaks
23,0.0,0.0,1.0,0.0,0.8510821515125303,3.2137403547014984,True,2.362658203188968,ei,0.16413930000271648,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,2.9457171806770015,90.23128802945442,2.0527454055850853,3.9230994795414964,-0.5826942208953798,4.379493553084911,iso_moving_peaks
24,0.0,0.0,1.0,0.0,0.8510821515125303,0.5503270771408808,True,-0.3007550743716495,ei,0.18809960002545267,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,2.9457171806770015,93.17700521013143,2.0527454055850853,3.8823752170888093,-0.5826942208953798,4.379493553084911,iso_moving_peaks
25,0.0,0.0,0.0,0.0,-1.6719574691080128,-5.067171684663453,True,-3.3952142155554403,ei,0.17931659996975213,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,5.468756801297545,98.64576201142897,2.0527454055850853,3.945830480457159,-0.5826942208953798,4.379493553084911,iso_moving_peaks
26,0.0,0.0,1.0,1.0,-1.0041175195248142,6.7580471701544855,True,7.7621646896793,ei,0.203869599965401,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,4.800916851714346,103.44667886314332,2.0527454055850853,3.9787184178132047,-0.5826942208953798,4.379493553084911,iso_moving_peaks
27,0.0,0.0,1.0,1.0,-1.0041175195248142,-2.2071125721912743,True,-1.2029950526664601,ei,0.19359959999565035,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,4.800916851714346,108.24759571485767,2.0527454055850853,4.009170211661395,-0.5826942208953798,4.379493553084911,iso_moving_peaks
28,0.0,0.0,1.0,1.0,-1.0041175195248142,-0.8170294767068792,True,0.187088042817935,ei,0.13959199999226257,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,4.800916851714346,113.04851256657201,2.0527454055850853,4.037446877377572,-0.5826942208953798,4.379493553084911,iso_moving_peaks
29,1.0,0.0,1.0,1.0,-0.7103184439257315,-7.690802794941118,True,-6.980484351015386,ei,0.16543880000244826,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,4.507117776115264,117.55563034268728,2.0527454055850853,4.053642425609906,-0.5826942208953798,4.379493553084911,iso_moving_peaks
30,0.0,1.0,1.0,0.0,-1.1656461665440152,-7.460055852964601,True,-6.294409686420586,ei,0.20460580004146323,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,4.962445498733548,122.51807584142082,2.0527454055850853,4.083935861380694,-0.5826942208953798,4.379493553084911,iso_moving_peaks
31,0.4925472194717128,0.6624527142069533,0.0,0.0,1.4922958269496185,5.674573380512391,True,4.1822775535627725,ei,0.19152110000140965,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,2.3045035052399134,124.82257934666073,2.0527454055850853,4.026534817634217,-0.5826942208953798,4.379493553084911,iso_moving_peaks
32,0.6821683277867414,0.6730397715150679,0.0,0.0,2.0985876000008874,5.944509244474089,True,3.8459216444732016,ei,0.22224750003078952,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,2.0985876000008874,1.6982117321886445,126.52079107884937,1.6982117321886445,3.953774721214043,-0.5826942208953798,4.379493553084911,iso_moving_peaks
33,0.8414786555498865,0.6818036147473687,0.0,0.0,1.0085923912658874,-1.177599505570166,True,-2.1861918968360534,ei,0.21475689997896552,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,2.0985876000008874,2.7882069409236445,129.30899801977301,1.6982117321886445,3.918454485447667,-0.5826942208953798,4.379493553084911,iso_moving_peaks
34,0.33052234790664314,0.620731755081969,0.0,0.0,0.38958291574349957,-8.570094447155206,True,-8.959677362898706,ei,0.16837159998249263,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,2.0985876000008874,3.4072164164460323,132.71621443621905,1.6982117321886445,3.903418071653501,-0.5826942208953798,4.379493553084911,iso_moving_peaks
35,1.0,1.0,0.0,1.0,-1.7428350582551935,-2.0907677445103166,True,-0.3479326862551231,ei,0.20316630002344027,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,2.0985876000008874,5.539634390444725,138.25584882666377,1.6982117321886445,3.9501671093332504,-0.5826942208953798,4.379493553084911,iso_moving_peaks
36,1.0,1.0,0.0,0.0,-0.2819729849371755,-1.802357787935336,True,-1.5203848029981606,ei,0.253358899964951,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,2.0985876000008874,4.078772317126708,142.33462114379049,1.6982117321886445,3.9537394762164024,-0.5826942208953798,4.379493553084911,iso_moving_peaks
37,0.0,0.6416742045452557,0.0,0.0,0.23144118415788228,-0.04339203448563311,True,-0.2748332186435154,ei,0.2396306999726221,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,2.0985876000008874,3.56535814803165,145.89997929182215,1.6982117321886445,3.9432426835627608,-0.5826942208953798,4.379493553084911,iso_moving_peaks
38,0.0,0.0,0.7493231616003017,0.0,-0.8005038687017474,-3.213108343849577,True,-2.4126044751478295,ei,0.24255309998989105,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,2.0985876000008874,4.597303200891279,150.49728249271342,1.6982117321886445,3.960454802439827,-0.5826942208953798,4.379493553084911,iso_moving_peaks
39,0.0,0.5564667090645221,0.0,1.0,0.26580487449930246,9.73120051100426,True,9.465395636504958,ei,0.20472540002083406,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,2.0985876000008874,3.5309944576902295,154.02827695040367,1.6982117321886445,3.949442998728299,0.26580487449930246,3.5309944576902295,iso_moving_peaks
40,0.0,0.5355539408653879,0.0,1.0,0.44143820938038086,3.3761149761237697,True,2.934676766743389,ei,0.21421870001358911,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,2.0985876000008874,3.355361122809151,157.3836380732128,1.6982117321886445,3.9345909518303204,0.26580487449930246,3.5309944576902295,iso_moving_peaks
41,0.0,0.5399417344776006,0.0,1.0,0.44707985687698565,-1.3049769890374903,True,-1.7520568459144759,ei,0.20112610002979636,False,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,2.0985876000008874,3.349719475312546,160.73335754852536,1.6982117321886445,3.920325793866472,0.26580487449930246,3.5309944576902295,iso_moving_peaks
