iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.6003162272019084,0.6003162272019084,False,0.0,logei,0.0,False,11,5a211df1-d3c3-473c-a9d9-45e97da283ae,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.1173648598517,3.1173648598517,3.1173648598517,3.1173648598517,0.6003162272019084,3.1173648598517,iso_moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8527783179760151,-0.8527783179760151,False,0.0,logei,0.0,False,11,5a211df1-d3c3-473c-a9d9-45e97da283ae,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,4.570459405029624,7.687824264881323,3.1173648598517,3.8439121324406615,0.6003162272019084,3.1173648598517,iso_moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.25732833805198263,0.25732833805198263,False,0.0,logei,0.0,False,11,5a211df1-d3c3-473c-a9d9-45e97da283ae,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.4603527490016255,11.148177013882949,3.1173648598517,3.7160590046276494,0.6003162272019084,3.1173648598517,iso_moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.05623731193984938,0.05623731193984938,False,0.0,logei,0.0,False,11,5a211df1-d3c3-473c-a9d9-45e97da283ae,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.6614437751137587,14.809620788996707,3.1173648598517,3.7024051972491767,0.6003162272019084,3.1173648598517,iso_moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3694441749811629,0.3694441749811629,False,0.0,logei,0.0,False,11,5a211df1-d3c3-473c-a9d9-45e97da283ae,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.348236912072445,18.15785770106915,3.1173648598517,3.63157154021383,0.6003162272019084,3.1173648598517,iso_moving_peaks
6,0.4660804098693495,0.46806163565270814,0.0,0.0,0.043118987854737334,0.043118987854737334,False,0.0,logei,0.915664900036063,False,11,5a211df1-d3c3-473c-a9d9-45e97da283ae,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.674562099198871,21.83241980026802,3.1173648598517,3.6387366333780036,0.6003162272019084,3.1173648598517,iso_moving_peaks
7,0.8320550751961304,0.42465551668249374,0.5562544961545499,0.0,0.2095242858130416,0.2095242858130416,False,0.0,logei,0.2783324000192806,False,11,5a211df1-d3c3-473c-a9d9-45e97da283ae,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.5081568012405664,25.340576601508587,3.1173648598517,3.620082371644084,0.6003162272019084,3.1173648598517,iso_moving_peaks
8,0.0,0.5769258795153485,0.7945523920133511,0.0,-1.2369257563377527,-1.2369257563377527,False,0.0,logei,0.32161049998831004,False,11,5a211df1-d3c3-473c-a9d9-45e97da283ae,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,4.95460684339136,30.295183444899948,3.1173648598517,3.7868979306124935,0.6003162272019084,3.1173648598517,iso_moving_peaks
9,0.0,0.5919583500482798,0.5609018319183994,0.13262618097348167,-0.2672871934723464,-0.2672871934723464,False,0.0,logei,0.43776770000113174,False,11,5a211df1-d3c3-473c-a9d9-45e97da283ae,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.9849682805259548,34.2801517254259,3.1173648598517,3.8089057472695447,0.6003162272019084,3.1173648598517,iso_moving_peaks
10,0.1726596163520789,0.42097832957205367,0.5446840032923709,0.056734592864466825,0.14156955884617428,0.14156955884617428,False,0.0,logei,0.3082801999989897,False,11,5a211df1-d3c3-473c-a9d9-45e97da283ae,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.576111528207434,37.85626325363334,3.1173648598517,3.7856263253633338,0.6003162272019084,3.1173648598517,iso_moving_peaks
