iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.8638788478281774,-0.8638788478281774,False,0.0,ucb,0.0,False,10,3164eab9-b86f-4bd8-b598-efbe6a26e3ad,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,-0.8638788478281774,4.660678180017709,4.660678180017709,4.660678180017709,4.660678180017709,-0.8638788478281774,4.660678180017709,iso_moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.7440539266044464,1.7440539266044464,False,0.0,ucb,0.0,False,10,3164eab9-b86f-4bd8-b598-efbe6a26e3ad,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,2.0527454055850853,6.713423585602794,2.0527454055850853,3.356711792801397,1.7440539266044464,2.0527454055850853,iso_moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.2636228874631925,-1.2636228874631925,False,0.0,ucb,0.0,False,10,3164eab9-b86f-4bd8-b598-efbe6a26e3ad,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,5.060422219652724,11.773845805255519,2.0527454055850853,3.9246152684185063,1.7440539266044464,2.0527454055850853,iso_moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.69931192349088,0.69931192349088,False,0.0,ucb,0.0,False,10,3164eab9-b86f-4bd8-b598-efbe6a26e3ad,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.097487408698652,14.87133321395417,2.0527454055850853,3.7178333034885425,1.7440539266044464,2.0527454055850853,iso_moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.20346044147346443,0.20346044147346443,False,0.0,ucb,0.0,False,10,3164eab9-b86f-4bd8-b598-efbe6a26e3ad,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.5933388907160673,18.464672104670235,2.0527454055850853,3.692934420934047,1.7440539266044464,2.0527454055850853,iso_moving_peaks
6,1.0,0.0,0.4518669960134654,0.9804701280051957,-0.3929855397394115,-0.3929855397394115,False,0.0,ucb,0.23582890001125634,False,10,3164eab9-b86f-4bd8-b598-efbe6a26e3ad,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,4.189784871928944,22.654456976599178,2.0527454055850853,3.7757428294331965,1.7440539266044464,2.0527454055850853,iso_moving_peaks
7,0.2868913877192049,0.0,0.8996543005359126,0.8740944078212296,-0.3057954049000846,-0.3057954049000846,False,0.0,ucb,0.22351889999117702,False,10,3164eab9-b86f-4bd8-b598-efbe6a26e3ad,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,4.102594737089617,26.757051713688796,2.0527454055850853,3.8224359590983994,1.7440539266044464,2.0527454055850853,iso_moving_peaks
8,0.5868846267991634,0.0,0.49557523264315934,0.9070031928497846,-0.6858837167692426,-0.6858837167692426,False,0.0,ucb,0.24661159998504445,False,10,3164eab9-b86f-4bd8-b598-efbe6a26e3ad,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,4.482683048958775,31.239734762647572,2.0527454055850853,3.9049668453309465,1.7440539266044464,2.0527454055850853,iso_moving_peaks
9,1.0,0.692016573315598,0.7058920167785181,1.0,-1.5907825334597216,-1.5907825334597216,False,0.0,ucb,0.28301899996586144,False,10,3164eab9-b86f-4bd8-b598-efbe6a26e3ad,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,5.387581865649254,36.627316628296825,2.0527454055850853,4.0697018475885365,1.7440539266044464,2.0527454055850853,iso_moving_peaks
10,0.4970464664895694,0.0,0.7337592469765559,0.9955307019547457,-0.059741598816699604,-0.059741598816699604,False,0.0,ucb,0.3085649000131525,False,10,3164eab9-b86f-4bd8-b598-efbe6a26e3ad,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.8565409310062315,40.483857559303054,2.0527454055850853,4.048385755930306,1.7440539266044464,2.0527454055850853,iso_moving_peaks
