iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.7943720535503025,-1.216131173990549,True,0.5782408795597536,ucb,0.0,False,7,aa840cd4-f446-4c9b-a076-1575997b3f49,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,-1.7943720535503025,5.826295633953487,5.826295633953487,5.826295633953487,5.826295633953487,-1.7943720535503025,5.826295633953487,iso_moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.7195815155507146,0.8508519480214585,True,0.13127043247074388,ucb,0.0,False,7,aa840cd4-f446-4c9b-a076-1575997b3f49,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,0.7195815155507146,3.31234206485247,9.138637698805958,3.31234206485247,4.569318849402979,0.7195815155507146,3.31234206485247,iso_moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.841833819658045,0.9641201453590872,True,0.12228632570104214,ucb,0.0,False,7,aa840cd4-f446-4c9b-a076-1575997b3f49,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,3.19008976074514,12.328727459551098,3.19008976074514,4.109575819850366,0.841833819658045,3.19008976074514,iso_moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.685259674956002,-0.6774840865420154,True,0.007775588413986623,ucb,0.0,False,7,aa840cd4-f446-4c9b-a076-1575997b3f49,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,4.717183255359187,17.045910714910285,3.19008976074514,4.261477678727571,0.841833819658045,3.19008976074514,iso_moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.7406039979115024,-1.7868743757843493,True,-0.046270377872846824,ucb,0.0,False,7,aa840cd4-f446-4c9b-a076-1575997b3f49,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,5.772527578314687,22.818438293224972,3.19008976074514,4.563687658644994,0.841833819658045,3.19008976074514,iso_moving_peaks
6,0.2561687152316991,0.0,0.07544799000286345,0.0,-2.1963463089616697,-1.975878539765297,True,0.2204677691963728,ucb,0.29963770002359524,False,7,aa840cd4-f446-4c9b-a076-1575997b3f49,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,6.228269889364855,29.046708182589825,3.19008976074514,4.8411180304316375,0.841833819658045,3.19008976074514,iso_moving_peaks
7,0.6133788102979714,0.6686741988083625,0.0971812246638921,0.474128030375115,0.6837040697831958,0.3048114550329484,True,-0.3788926147502474,ucb,0.18944960000226274,False,7,aa840cd4-f446-4c9b-a076-1575997b3f49,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,3.3482195106199892,32.394927693209816,3.19008976074514,4.627846813315688,0.841833819658045,3.19008976074514,iso_moving_peaks
8,1.0,0.453726631563934,0.14562950434577826,0.0,-0.5811097134286094,-0.768381867944605,True,-0.18727215451599555,ucb,0.28161740000359714,False,7,aa840cd4-f446-4c9b-a076-1575997b3f49,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,4.613033293831794,37.00796098704161,3.19008976074514,4.625995123380202,0.841833819658045,3.19008976074514,iso_moving_peaks
9,0.42209869065842787,0.9434551208711547,0.22531819732884076,0.9207087958466893,0.269279215567361,0.3196630785703433,True,0.05038386300298231,ucb,0.273652600008063,False,7,aa840cd4-f446-4c9b-a076-1575997b3f49,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,3.762644364835824,40.770605351877435,3.19008976074514,4.530067261319715,0.841833819658045,3.19008976074514,iso_moving_peaks
10,0.8754951233487872,0.3550792538990798,0.16077976358747045,0.47292719980226344,0.10710044278983077,0.05889396765937966,True,-0.048206475130451114,ucb,0.2345041999942623,False,7,aa840cd4-f446-4c9b-a076-1575997b3f49,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,3.9248231376133544,44.69542848949079,3.19008976074514,4.469542848949079,0.841833819658045,3.19008976074514,iso_moving_peaks
11,0.7933452461141212,0.41161466821556075,0.7203795175010324,0.3244535763136927,1.3624145707065765,1.228711209206011,True,-0.1337033615005654,ucb,0.2831801999709569,False,7,aa840cd4-f446-4c9b-a076-1575997b3f49,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,1.3624145707065765,2.6695090096966085,47.3649374991874,2.6695090096966085,4.305903409017036,1.3624145707065765,2.6695090096966085,iso_moving_peaks
12,0.6401266481866593,0.3712710345002087,0.6769410166555108,0.0,0.7115795247696617,0.2949570989158665,True,-0.41662242585379516,ucb,0.24449499999172986,False,7,aa840cd4-f446-4c9b-a076-1575997b3f49,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,1.3624145707065765,3.320344055633523,50.68528155482092,2.6695090096966085,4.223773462901743,1.3624145707065765,2.6695090096966085,iso_moving_peaks
13,0.6435748242318534,0.44861041798227014,1.0,0.44575902476269236,0.6902379457157777,0.8227922882172649,True,0.13255434250148723,ucb,0.21827770001254976,False,7,aa840cd4-f446-4c9b-a076-1575997b3f49,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,1.3624145707065765,3.3416856346874075,54.026967189508326,2.6695090096966085,4.155920553039102,1.3624145707065765,2.6695090096966085,iso_moving_peaks
