iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.2824448260243366,1.1031878552936363,True,-0.17925697073070035,ei,0.0,False,9,0bb0b803-10bf-417e-8ec6-583193dde813,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,2.32129606369437,2.32129606369437,2.32129606369437,2.32129606369437,1.2824448260243366,2.32129606369437,iso_moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-2.44972884354136,-2.5497271816624787,True,-0.09999833812111891,ei,0.0,False,9,0bb0b803-10bf-417e-8ec6-583193dde813,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,6.053469733260067,8.374765796954437,2.32129606369437,4.187382898477218,1.2824448260243366,2.32129606369437,iso_moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.5293149279440286,-1.5304708049298896,True,-0.0011558769858610596,ei,0.0,False,9,0bb0b803-10bf-417e-8ec6-583193dde813,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,5.133055817662735,13.507821614617171,2.32129606369437,4.50260720487239,1.2824448260243366,2.32129606369437,iso_moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.2659175662092923,-1.2759190727525342,True,-0.010001506543241945,ei,0.0,False,9,0bb0b803-10bf-417e-8ec6-583193dde813,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,4.869658455927999,18.377480070545168,2.32129606369437,4.594370017636292,1.2824448260243366,2.32129606369437,iso_moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5450618243513883,0.4451101879111602,True,-0.09995163644022809,ei,0.0,False,9,0bb0b803-10bf-417e-8ec6-583193dde813,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,3.0586790653673184,21.436159135912487,2.32129606369437,4.287231827182497,1.2824448260243366,2.32129606369437,iso_moving_peaks
6,0.649184282987425,0.35476988500434636,0.38788852654130307,0.7748172844245105,0.7409853536493178,0.31951650732746056,True,-0.42146884632185727,ei,0.17990410001948476,False,9,0bb0b803-10bf-417e-8ec6-583193dde813,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,2.862755536069389,24.298914671981876,2.32129606369437,4.049819111996979,1.2824448260243366,2.32129606369437,iso_moving_peaks
7,1.0,0.10900882109043836,0.7108254126736607,0.7676462897770894,0.3182298918993709,0.1297648700686152,True,-0.1884650218307557,ei,0.1870158999809064,False,9,0bb0b803-10bf-417e-8ec6-583193dde813,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,3.285510997819336,27.584425669801213,2.32129606369437,3.9406322385430306,1.2824448260243366,2.32129606369437,iso_moving_peaks
8,1.0,0.4080379275191153,0.6219900395001213,0.6704384405142693,0.42139572594530067,0.22093181775943513,True,-0.20046390818586554,ei,0.2893358999863267,False,9,0bb0b803-10bf-417e-8ec6-583193dde813,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,3.182345163773406,30.76677083357462,2.32129606369437,3.8458463541968273,1.2824448260243366,2.32129606369437,iso_moving_peaks
9,0.7008191094058545,0.30334618440201555,0.634672683174849,0.9202441894981028,1.1293626297428094,0.6635854945621216,True,-0.46577713518068786,ei,0.23775490000844002,False,9,0bb0b803-10bf-417e-8ec6-583193dde813,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,2.4743782599758974,33.24114909355052,2.32129606369437,3.6934610103945023,1.2824448260243366,2.32129606369437,iso_moving_peaks
10,1.0,0.25376615203733766,0.7784641828714446,0.5007376241936997,-0.2999370032954618,-0.8433378754439428,True,-0.543400872148481,ei,0.29369050002424046,False,9,0bb0b803-10bf-417e-8ec6-583193dde813,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,3.9036778930141685,37.14482698656469,2.32129606369437,3.714482698656469,1.2824448260243366,2.32129606369437,iso_moving_peaks
