iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.6003162272019084,0.8046644023246646,True,0.20434817512275627,ucb,0.0,False,11,ffd7a13f-708f-4704-bc27-5452b1efe48c,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.1173648598517,3.1173648598517,3.1173648598517,3.1173648598517,0.6003162272019084,3.1173648598517,iso_moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8527783179760151,-0.7162069997577749,True,0.1365713182182402,ucb,0.0,False,11,ffd7a13f-708f-4704-bc27-5452b1efe48c,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,4.570459405029624,7.687824264881323,3.1173648598517,3.8439121324406615,0.6003162272019084,3.1173648598517,iso_moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.25732833805198263,0.45557720342347136,True,0.19824886537148873,ucb,0.0,False,11,ffd7a13f-708f-4704-bc27-5452b1efe48c,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.4603527490016255,11.148177013882949,3.1173648598517,3.7160590046276494,0.6003162272019084,3.1173648598517,iso_moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.05623731193984938,-0.08110789090493029,True,-0.13734520284477966,ucb,0.0,False,11,ffd7a13f-708f-4704-bc27-5452b1efe48c,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.6614437751137587,14.809620788996707,3.1173648598517,3.7024051972491767,0.6003162272019084,3.1173648598517,iso_moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3694441749811629,0.15746019983283663,True,-0.21198397514832626,ucb,0.0,False,11,ffd7a13f-708f-4704-bc27-5452b1efe48c,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.348236912072445,18.15785770106915,3.1173648598517,3.63157154021383,0.6003162272019084,3.1173648598517,iso_moving_peaks
6,0.656839634410041,0.0,0.5178491654021046,0.0,1.1034292280408209,1.1839991292557188,True,0.08056990121489793,ucb,0.18808699998771772,False,11,ffd7a13f-708f-4704-bc27-5452b1efe48c,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,1.1034292280408209,2.6142518590127874,20.772109560081937,2.6142518590127874,3.462018260013656,1.1034292280408209,2.6142518590127874,iso_moving_peaks
7,0.0,0.0,0.5091447281582174,0.8141304644232509,-1.6902875680687597,-1.856416153387979,True,-0.16612858531921937,ucb,0.2483376999734901,False,11,ffd7a13f-708f-4704-bc27-5452b1efe48c,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,1.1034292280408209,5.407968655122367,26.180078215204304,2.6142518590127874,3.7400111736006147,1.1034292280408209,2.6142518590127874,iso_moving_peaks
8,0.7066641559341671,0.3939212209163509,0.9937651299714718,0.0,-0.3165371471687255,-0.2195263751976267,True,0.09701077197109881,ucb,0.26043809996917844,False,11,ffd7a13f-708f-4704-bc27-5452b1efe48c,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,1.1034292280408209,4.034218234222333,30.214296449426637,2.6142518590127874,3.7767870561783297,1.1034292280408209,2.6142518590127874,iso_moving_peaks
9,0.8070696489425259,0.7983674560821888,0.5409011386472756,0.016888073202688966,0.30285904087040694,0.4437307780504071,True,0.14087173718000018,ucb,0.22572930000023916,False,11,ffd7a13f-708f-4704-bc27-5452b1efe48c,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,1.1034292280408209,3.4148220461832013,33.62911849560984,2.6142518590127874,3.7365687217344266,1.1034292280408209,2.6142518590127874,iso_moving_peaks
10,1.0,0.0,0.2782260294720375,0.10422136518914306,-0.8931032470500999,-1.190184325601273,True,-0.29708107855117305,ucb,0.2363125000265427,False,11,ffd7a13f-708f-4704-bc27-5452b1efe48c,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,1.1034292280408209,4.610784334103708,38.23990282971354,2.6142518590127874,3.823990282971354,1.1034292280408209,2.6142518590127874,iso_moving_peaks
