iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.6003162272019084,14.69487372187535,True,14.094557494673442,logei,0.0,False,11,214279d0-18ab-4a25-865e-31c088d431d2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.1173648598517,3.1173648598517,3.1173648598517,3.1173648598517,0.6003162272019084,3.1173648598517,iso_moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8527783179760151,-7.0197087505322715,True,-6.166930432556256,logei,0.0,False,11,214279d0-18ab-4a25-865e-31c088d431d2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,4.570459405029624,7.687824264881323,3.1173648598517,3.8439121324406615,0.6003162272019084,3.1173648598517,iso_moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.25732833805198263,-1.3879646487758768,True,-1.6452929868278594,logei,0.0,False,11,214279d0-18ab-4a25-865e-31c088d431d2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.4603527490016255,11.148177013882949,3.1173648598517,3.7160590046276494,0.6003162272019084,3.1173648598517,iso_moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.05623731193984938,-0.8594602811296699,True,-0.9156975930695193,logei,0.0,False,11,214279d0-18ab-4a25-865e-31c088d431d2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.6614437751137587,14.809620788996707,3.1173648598517,3.7024051972491767,0.6003162272019084,3.1173648598517,iso_moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3694441749811629,2.9001996269952253,True,2.5307554520140623,logei,0.0,False,11,214279d0-18ab-4a25-865e-31c088d431d2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.348236912072445,18.15785770106915,3.1173648598517,3.63157154021383,0.6003162272019084,3.1173648598517,iso_moving_peaks
6,0.0,0.3759389001093776,0.7028523368218618,0.0,-0.35105580563373784,0.21013116525958586,True,0.5611869708933237,logei,0.2571361999725923,False,11,214279d0-18ab-4a25-865e-31c088d431d2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,4.068736892687346,22.226594593756495,3.1173648598517,3.7044324322927493,0.6003162272019084,3.1173648598517,iso_moving_peaks
7,0.09096648470241712,0.5386837879644516,0.6112819480664022,0.0001759993043925164,0.43730686124545093,4.430147767019936,True,3.9928409057744854,logei,0.33531609998317435,False,11,214279d0-18ab-4a25-865e-31c088d431d2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.280374225808157,25.50696881956465,3.1173648598517,3.6438526885092357,0.6003162272019084,3.1173648598517,iso_moving_peaks
8,0.1444607523227137,0.45346209401093474,0.631537189653685,0.03511723499853114,0.6600809417963925,-0.4047479827782313,True,-1.0648289245746239,logei,0.3610136000206694,False,11,214279d0-18ab-4a25-865e-31c088d431d2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.717681087053608,0.6600809417963925,3.0576001452572155,28.564568964821866,3.0576001452572155,3.5705711206027333,0.6003162272019084,3.1173648598517,iso_moving_peaks
9,0.1552613410294202,0.5024218651596826,0.4152260941330103,0.05527047900342613,-0.11113252091092285,-3.951341418349532,True,-3.8402088974386093,logei,0.5707202000194229,False,11,214279d0-18ab-4a25-865e-31c088d431d2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.717681087053608,0.6600809417963925,3.828813607964531,32.3933825727864,3.0576001452572155,3.5992647303096,0.6003162272019084,3.1173648598517,iso_moving_peaks
10,0.24816313259839132,0.5027017815680019,0.615616208994796,0.14372548125074774,0.9174226713954902,5.200380401223539,True,4.282957729828048,logei,0.5494356999988668,False,11,214279d0-18ab-4a25-865e-31c088d431d2,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.717681087053608,0.9174226713954902,2.800258415658118,35.19364098844452,2.800258415658118,3.519364098844452,0.6003162272019084,3.1173648598517,iso_moving_peaks
