iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.2824448260243366,1.2824448260243366,False,0.0,ei,0.0,False,9,c879bac8-17f5-49ea-917c-8ad641b46553,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,2.32129606369437,2.32129606369437,2.32129606369437,2.32129606369437,1.2824448260243366,2.32129606369437,iso_moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-2.44972884354136,-2.44972884354136,False,0.0,ei,0.0,False,9,c879bac8-17f5-49ea-917c-8ad641b46553,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,6.053469733260067,8.374765796954437,2.32129606369437,4.187382898477218,1.2824448260243366,2.32129606369437,iso_moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.5293149279440286,-1.5293149279440286,False,0.0,ei,0.0,False,9,c879bac8-17f5-49ea-917c-8ad641b46553,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,5.133055817662735,13.507821614617171,2.32129606369437,4.50260720487239,1.2824448260243366,2.32129606369437,iso_moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.2659175662092923,-1.2659175662092923,False,0.0,ei,0.0,False,9,c879bac8-17f5-49ea-917c-8ad641b46553,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,4.869658455927999,18.377480070545168,2.32129606369437,4.594370017636292,1.2824448260243366,2.32129606369437,iso_moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5450618243513883,0.5450618243513883,False,0.0,ei,0.0,False,9,c879bac8-17f5-49ea-917c-8ad641b46553,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,3.0586790653673184,21.436159135912487,2.32129606369437,4.287231827182497,1.2824448260243366,2.32129606369437,iso_moving_peaks
6,0.6462204225666601,0.34333305092600624,0.3802787203345844,0.774692788668827,0.6630572969607218,0.6630572969607218,False,0.0,ei,0.2501042999792844,False,9,c879bac8-17f5-49ea-917c-8ad641b46553,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,2.940683592757985,24.37684272867047,2.32129606369437,4.062807121445078,1.2824448260243366,2.32129606369437,iso_moving_peaks
7,0.6602670879972595,0.21488752298164876,0.773722461568672,0.6670310961866694,1.6709456381702448,1.6709456381702448,False,0.0,ei,0.23357719997875392,False,9,c879bac8-17f5-49ea-917c-8ad641b46553,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.603740889718707,1.6709456381702448,1.932795251548462,26.309637980218934,1.932795251548462,3.7585197114598476,1.6709456381702448,1.932795251548462,iso_moving_peaks
8,1.0,0.04815923500174729,0.920642671347861,0.767979764724332,0.01824105917780683,0.01824105917780683,False,0.0,ei,0.17092240002239123,False,9,c879bac8-17f5-49ea-917c-8ad641b46553,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.603740889718707,1.6709456381702448,3.5854998305409,29.895137810759834,1.932795251548462,3.7368922263449793,1.6709456381702448,1.932795251548462,iso_moving_peaks
9,0.0,0.22595454826594596,1.0,0.8340977537336024,0.4272326206456907,0.4272326206456907,False,0.0,ei,0.29497729998547584,False,9,c879bac8-17f5-49ea-917c-8ad641b46553,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.603740889718707,1.6709456381702448,3.1765082690730164,33.07164607983285,1.932795251548462,3.6746273422036504,1.6709456381702448,1.932795251548462,iso_moving_peaks
10,1.0,0.2495628598697787,0.9246139817567234,0.5731827909629176,-0.5609692575807834,-0.5609692575807834,False,0.0,ei,0.2877388999913819,False,9,c879bac8-17f5-49ea-917c-8ad641b46553,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.603740889718707,1.6709456381702448,4.16471014729949,37.23635622713234,1.932795251548462,3.723635622713234,1.6709456381702448,1.932795251548462,iso_moving_peaks
