iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.7943720535503025,-1.4121568989338031,True,0.38221515461649935,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,-1.7943720535503025,5.826295633953487,5.826295633953487,5.826295633953487,5.826295633953487,-1.7943720535503025,5.826295633953487,iso_moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.7195815155507146,0.7392085631944407,True,0.019627047643726137,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,0.7195815155507146,3.31234206485247,9.138637698805958,3.31234206485247,4.569318849402979,0.7195815155507146,3.31234206485247,iso_moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.841833819658045,1.4759761557927695,True,0.6341423361347245,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,3.19008976074514,12.328727459551098,3.19008976074514,4.109575819850366,0.841833819658045,3.19008976074514,iso_moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.685259674956002,-0.06481506571621076,True,0.6204446092397913,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,4.717183255359187,17.045910714910285,3.19008976074514,4.261477678727571,0.841833819658045,3.19008976074514,iso_moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.7406039979115024,0.036754002796293817,True,1.7773580007077963,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,5.772527578314687,22.818438293224972,3.19008976074514,4.563687658644994,0.841833819658045,3.19008976074514,iso_moving_peaks
6,0.19947313237935305,0.17093219701200724,0.7493569310754538,0.18431376945227385,0.19746345083552752,-1.0384349496689047,True,-1.2358984005044322,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,3.8344601295676575,26.652898422792628,3.19008976074514,4.442149737132104,0.841833819658045,3.19008976074514,iso_moving_peaks
7,0.7161996643990278,0.5627339771017432,0.229318012483418,0.6249820850789547,0.7041597472379588,-1.3251052172585611,True,-2.02926496449652,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,3.327763833165226,29.980662255957853,3.19008976074514,4.2829517508511215,0.841833819658045,3.19008976074514,iso_moving_peaks
8,0.8995790593326092,0.42173113487660885,0.8244073642417789,0.46678736712783575,-0.09690887146287541,-1.047555095608026,True,-0.9506462241451505,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,4.12883245186606,34.10949470782391,3.19008976074514,4.263686838477989,0.841833819658045,3.19008976074514,iso_moving_peaks
9,0.3828530078753829,0.8134146481752396,0.33760181814432144,0.7800081297755241,0.5063976833189153,-0.20178737310053374,True,-0.7081850564194491,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,3.5255258970842696,37.635020604908185,3.19008976074514,4.18166895610091,0.841833819658045,3.19008976074514,iso_moving_peaks
10,0.34755931980907917,0.36547135282307863,0.07255493104457855,0.8760878629982471,-0.31122511260126995,-0.678151615671778,True,-0.366926503070508,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,4.343148693004455,41.97816929791264,3.19008976074514,4.197816929791264,0.841833819658045,3.19008976074514,iso_moving_peaks
11,0.8620883459225297,0.8994582174345851,0.5935627846047282,0.3147997735068202,-0.8912975192970896,-1.457384038182143,True,-0.5660865188850535,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,4.9232210997002746,46.901390397612914,3.19008976074514,4.263762763419356,0.841833819658045,3.19008976074514,iso_moving_peaks
12,0.553281675092876,0.11613678373396397,0.49333874601870775,0.7191012352705002,1.1888479459563217,0.827239033728589,True,-0.3616089122277327,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.1888479459563217,2.8430756344468633,49.744466032059776,2.8430756344468633,4.145372169338315,0.841833819658045,3.19008976074514,iso_moving_peaks
13,0.03875216841697693,0.6502419076859951,0.9811132233589888,0.03428604360669851,-0.9067170313205042,-0.7095073832214276,True,0.1972096480990766,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.1888479459563217,4.938640611723689,54.68310664378347,2.8430756344468633,4.206392818752574,0.841833819658045,3.19008976074514,iso_moving_peaks
14,0.11715278122574091,0.4912669714540243,0.3848029859364033,0.27734936121851206,-0.341658183931816,0.3497548207988088,True,0.6914130047306248,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.1888479459563217,4.373581764335001,59.05668840811847,2.8430756344468633,4.218334886294176,0.841833819658045,3.19008976074514,iso_moving_peaks
15,0.600430378690362,0.7736634612083435,0.905811077915132,0.9680425357073545,0.09791761031955404,0.925529006050658,True,0.827611395731104,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.1888479459563217,3.934005970083631,62.9906943782021,2.8430756344468633,4.199379625213473,0.841833819658045,3.19008976074514,iso_moving_peaks
16,0.7838098034262657,0.24205065611749887,0.05609069112688303,0.12231550831347704,0.45388380029626885,0.7965034138025451,True,0.34261961350627623,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.1888479459563217,3.5780397801069164,66.56873415830901,2.8430756344468633,4.160545884894313,0.841833819658045,3.19008976074514,iso_moving_peaks
17,0.30053268652409315,0.5243289014324546,0.5438649300485849,0.6855762694031,0.5179912366751735,0.3688374241716629,True,-0.14915381250351067,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.1888479459563217,3.5139323437280114,70.08266650203703,2.8430756344468633,4.122509794237472,0.841833819658045,3.19008976074514,iso_moving_peaks
18,0.46125361882150173,0.04513726569712162,0.811605216935277,0.5328404065221548,-0.5037298313271024,-1.6750993953038835,True,-1.1713695639767812,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.1888479459563217,4.535653411730287,74.61831991376732,2.8430756344468633,4.145462217431518,0.841833819658045,3.19008976074514,iso_moving_peaks
19,0.9467277647927403,0.6885298900306225,0.2915660599246621,0.2215846786275506,0.30844699548261,0.6493534987315734,True,0.34090650324896343,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.1888479459563217,3.723476584920575,78.3417964986879,2.8430756344468633,4.123252447299363,0.841833819658045,3.19008976074514,iso_moving_peaks
20,0.637921123765409,0.2958179460838437,0.6371590783819556,0.8133614677935839,1.4013069763350994,-1.9045965030500245,True,-3.305903479385124,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.4013069763350994,2.6306166040680856,80.97241310275598,2.6306166040680856,4.048620655137799,0.841833819658045,3.19008976074514,iso_moving_peaks
21,0.15244649723172188,0.9393288223072886,0.15035377070307732,0.378563498146832,-0.6360727319241406,-1.7821619592289086,True,-1.146089227304768,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.4013069763350994,4.667996312327325,85.6404094150833,2.6306166040680856,4.078114734051586,0.841833819658045,3.19008976074514,iso_moving_peaks
22,0.18409062456339598,0.25839750096201897,0.9231564700603485,0.7024999801069498,1.221322406979321,1.2020202612826283,True,-0.01930214569669264,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.4013069763350994,2.810601173423864,88.45101058850716,2.6306166040680856,4.02050048129578,0.841833819658045,3.19008976074514,iso_moving_peaks
23,0.6695694625377655,0.9762452635914087,0.41092999558895826,0.011824932880699635,0.682333071404272,-1.740642539385866,True,-2.422975610790138,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.4013069763350994,3.349590508998913,91.80060109750607,2.6306166040680856,3.9913304825002642,0.841833819658045,3.19008976074514,iso_moving_peaks
24,0.978438125923276,0.008101615123450756,0.5021131606772542,0.920032886788249,0.16665668734739625,-0.12096100341668264,True,-0.2876176907640789,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.4013069763350994,3.8652668930557885,95.66586799056186,2.6306166040680856,3.9860778329400777,0.841833819658045,3.19008976074514,iso_moving_peaks
25,0.4929597610607743,0.7260676370933652,0.023120058700442314,0.35679214540869,0.4974953335477666,0.5305349825426199,True,0.03303964899485329,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.4013069763350994,3.5344282468554185,99.20029623741728,2.6306166040680856,3.968011849496691,0.841833819658045,3.19008976074514,iso_moving_peaks
26,0.2687014453113079,0.20477145910263062,0.2542241420596838,0.4872959451749921,-1.3303084673558527,-1.025262708865485,True,0.30504575849036764,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.4013069763350994,5.362232047759038,104.56252828517631,2.6306166040680856,4.021635703276012,0.841833819658045,3.19008976074514,iso_moving_peaks
27,0.7519823079928756,0.5611345823854208,0.767419551499188,0.7985621560364962,-0.16434417410831004,-1.0519805942106373,True,-0.8876364201023272,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.4013069763350994,4.196267754511495,108.75879603968781,2.6306166040680856,4.028103557025474,0.841833819658045,3.19008976074514,iso_moving_peaks
28,0.5686629908159375,0.45457859244197607,0.1789141995832324,0.14427392277866602,1.461655823259807,0.24884748440221327,True,-1.2128083388575936,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.461655823259807,2.570267757143378,111.32906379683119,2.570267757143378,3.9760379927439713,0.841833819658045,3.19008976074514,iso_moving_peaks
29,0.08538165502250195,0.810823448933661,0.6588762328028679,0.5790842976421118,1.4068833573817985,1.6937025511346824,True,0.2868191937528839,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.461655823259807,2.6250402230213865,113.95410401985258,2.570267757143378,3.9294518627535373,1.4068833573817985,2.6250402230213865,iso_moving_peaks
30,0.007042079232633114,0.07873229961842299,0.19147218950092793,0.8592600896954536,-0.7903864703591454,-1.049321186898028,True,-0.25893471653888245,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.461655823259807,4.82231005076233,118.7764140706149,2.570267757143378,3.95921380235383,1.4068833573817985,2.6250402230213865,iso_moving_peaks
31,0.5215753205120564,0.6871747868135571,0.7046678373590112,0.41860227193683386,1.1707850687954109,1.4219898745774584,True,0.2512048057820475,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.461655823259807,2.8611385116077743,121.63755258222268,2.570267757143378,3.9237920187813766,1.4068833573817985,2.6250402230213865,iso_moving_peaks
32,0.8304439540952444,0.3284211717545986,0.3666661521419883,0.5142855457961559,0.506451703839741,1.146436010457922,True,0.6399843066181811,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.461655823259807,3.525471876563444,125.16302445878613,2.570267757143378,3.9113445143370664,1.4068833573817985,2.6250402230213865,iso_moving_peaks
33,0.3159111859276891,0.9369819108396769,0.8466279469430447,0.20107717346400023,-1.4880910685304074,-2.727856947003189,True,-1.2397658784727814,sobol,0.0,False,7,2121748d-dc17-4930-85f8-d73c1d1e6944,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.461655823259807,5.520014648933593,130.6830391077197,2.570267757143378,3.9600920941733246,1.4068833573817985,2.6250402230213865,iso_moving_peaks
