iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.6936940198675825,0.6936940198675825,False,0.0,qnei,0.0,False,8,9121e95c-970f-4f3d-9d04-c9e5c5093b96,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.486508906977642,0.6936940198675825,2.7928148871100595,2.7928148871100595,2.7928148871100595,2.7928148871100595,0.6936940198675825,2.7928148871100595,iso_moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3358752794782958,1.3358752794782958,False,0.0,qnei,0.0,False,8,9121e95c-970f-4f3d-9d04-c9e5c5093b96,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.486508906977642,1.3358752794782958,2.1506336274993463,4.943448514609406,2.1506336274993463,2.471724257304703,1.3358752794782958,2.1506336274993463,iso_moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.137925319694276,-1.137925319694276,False,0.0,qnei,0.0,False,8,9121e95c-970f-4f3d-9d04-c9e5c5093b96,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.486508906977642,1.3358752794782958,4.624434226671918,9.567882741281323,2.1506336274993463,3.1892942470937746,1.3358752794782958,2.1506336274993463,iso_moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.8121345733898916,0.8121345733898916,False,0.0,qnei,0.0,False,8,9121e95c-970f-4f3d-9d04-c9e5c5093b96,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.486508906977642,1.3358752794782958,2.6743743335877506,12.242257074869073,2.1506336274993463,3.0605642687172683,1.3358752794782958,2.1506336274993463,iso_moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.5666833639827584,1.5666833639827584,False,0.0,qnei,0.0,False,8,9121e95c-970f-4f3d-9d04-c9e5c5093b96,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,1.9198255429948836,14.162082617863957,1.9198255429948836,2.8324165235727916,1.5666833639827584,1.9198255429948836,iso_moving_peaks
6,0.5540018522151408,0.4601195402509009,0.6741452569182221,0.6001491020768478,0.9921083326861397,0.9921083326861397,False,0.0,qnei,0.1945691999862902,False,8,9121e95c-970f-4f3d-9d04-c9e5c5093b96,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,2.494400574291502,16.65648319215546,1.9198255429948836,2.77608053202591,1.5666833639827584,1.9198255429948836,iso_moving_peaks
7,0.09643231632668406,0.8826288575475945,0.5893405485354604,0.8725176442378563,0.5445821151314058,0.5445821151314058,False,0.0,qnei,0.3189396999659948,False,8,9121e95c-970f-4f3d-9d04-c9e5c5093b96,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,2.941926791846236,19.598409984001695,1.9198255429948836,2.799772854857385,1.5666833639827584,1.9198255429948836,iso_moving_peaks
8,0.10608445782098784,0.34819940308382147,0.7942354501710966,0.6437236516977671,1.6796381486417156,1.6796381486417156,False,0.0,qnei,0.33818299998529255,False,8,9121e95c-970f-4f3d-9d04-c9e5c5093b96,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.486508906977642,1.6796381486417156,1.8068707583359265,21.40528074233762,1.8068707583359265,2.6756600927922025,1.6796381486417156,1.8068707583359265,iso_moving_peaks
9,0.10786351936825148,0.9923634089413795,0.9692749397068063,0.5953205375417651,-1.1424241378805875,-1.1424241378805875,False,0.0,qnei,0.2627892000018619,False,8,9121e95c-970f-4f3d-9d04-c9e5c5093b96,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.486508906977642,1.6796381486417156,4.628933044858229,26.03421378719585,1.8068707583359265,2.8926904207995388,1.6796381486417156,1.8068707583359265,iso_moving_peaks
10,0.11719793407611141,0.4013195387152847,0.6504750132819508,0.7644227987410284,1.5942928217790264,1.5942928217790264,False,0.0,qnei,0.19341250002617016,False,8,9121e95c-970f-4f3d-9d04-c9e5c5093b96,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.486508906977642,1.6796381486417156,1.8922160851986156,27.926429872394465,1.8068707583359265,2.7926429872394465,1.6796381486417156,1.8068707583359265,iso_moving_peaks
