iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.8638788478281774,-0.8638788478281774,False,0.0,logei,0.0,False,10,8cb1ed60-c305-4450-a9d0-124115429b95,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,-0.8638788478281774,4.660678180017709,4.660678180017709,4.660678180017709,4.660678180017709,-0.8638788478281774,4.660678180017709,iso_moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.7440539266044464,1.7440539266044464,False,0.0,logei,0.0,False,10,8cb1ed60-c305-4450-a9d0-124115429b95,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,2.0527454055850853,6.713423585602794,2.0527454055850853,3.356711792801397,1.7440539266044464,2.0527454055850853,iso_moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.2636228874631925,-1.2636228874631925,False,0.0,logei,0.0,False,10,8cb1ed60-c305-4450-a9d0-124115429b95,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,5.060422219652724,11.773845805255519,2.0527454055850853,3.9246152684185063,1.7440539266044464,2.0527454055850853,iso_moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.69931192349088,0.69931192349088,False,0.0,logei,0.0,False,10,8cb1ed60-c305-4450-a9d0-124115429b95,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.097487408698652,14.87133321395417,2.0527454055850853,3.7178333034885425,1.7440539266044464,2.0527454055850853,iso_moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.20346044147346443,0.20346044147346443,False,0.0,logei,0.0,False,10,8cb1ed60-c305-4450-a9d0-124115429b95,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.5933388907160673,18.464672104670235,2.0527454055850853,3.692934420934047,1.7440539266044464,2.0527454055850853,iso_moving_peaks
6,0.914519992362415,0.0,0.7290094647784976,0.8900509244511086,1.755973984310924,1.755973984310924,False,0.0,logei,0.8282323000021279,False,10,8cb1ed60-c305-4450-a9d0-124115429b95,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.755973984310924,2.0408253478786076,20.505497452548845,2.0408253478786076,3.4175829087581406,1.755973984310924,2.0408253478786076,iso_moving_peaks
7,0.0,0.0,1.0,0.9397403069233877,-0.9937402504419564,-0.9937402504419564,False,0.0,logei,0.23864140000659972,False,10,8cb1ed60-c305-4450-a9d0-124115429b95,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.755973984310924,4.790539582631489,25.296037035180333,2.0408253478786076,3.6137195764543333,1.755973984310924,2.0408253478786076,iso_moving_peaks
8,1.0,0.10382307935378271,0.6367967417664341,0.9948701662259828,-0.047422604371226806,-0.047422604371226806,False,0.0,logei,0.2995960999978706,False,10,8cb1ed60-c305-4450-a9d0-124115429b95,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.755973984310924,3.844221936560759,29.14025897174109,2.0408253478786076,3.6425323714676363,1.755973984310924,2.0408253478786076,iso_moving_peaks
9,0.9399166919944575,0.0,0.7444797581206374,0.8117454283648564,1.943861194613081,1.943861194613081,False,0.0,logei,0.3189657999901101,False,10,8cb1ed60-c305-4450-a9d0-124115429b95,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.943861194613081,1.8529381375764509,30.993197109317542,1.8529381375764509,3.4436885677019493,1.943861194613081,1.8529381375764509,iso_moving_peaks
10,0.08549809429720036,0.0,0.742972541369821,0.8105160667851401,-0.9477508283393847,-0.9477508283393847,False,0.0,logei,0.36464450001949444,False,10,8cb1ed60-c305-4450-a9d0-124115429b95,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.943861194613081,4.744550160528917,35.73774726984646,1.8529381375764509,3.573774726984646,1.943861194613081,1.8529381375764509,iso_moving_peaks
11,0.7451366861020183,0.0,0.6909744874328989,0.832804604467737,1.1631045945880532,1.1631045945880532,False,0.0,logei,0.2706921999924816,False,10,8cb1ed60-c305-4450-a9d0-124115429b95,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.943861194613081,2.6336947376014788,38.37144200744794,1.8529381375764509,3.4883129097679944,1.943861194613081,1.8529381375764509,iso_moving_peaks
12,0.892096343495133,0.0,0.9752897356339014,0.8084276810984958,0.026483263340546404,0.026483263340546404,False,0.0,logei,0.3419889999786392,False,10,8cb1ed60-c305-4450-a9d0-124115429b95,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.943861194613081,3.7703160688489854,42.141758076296924,1.8529381375764509,3.5118131730247435,1.943861194613081,1.8529381375764509,iso_moving_peaks
13,0.8885406245662298,0.10261548528270724,0.7896753667275704,0.8862989040616036,0.016396794347489085,0.016396794347489085,False,0.0,logei,0.3018857999704778,False,10,8cb1ed60-c305-4450-a9d0-124115429b95,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.943861194613081,3.780402537842043,45.92216061413897,1.8529381375764509,3.5324738933953053,1.943861194613081,1.8529381375764509,iso_moving_peaks
14,1.0,0.0,0.6981948603006809,0.5142750548890702,1.2342884473673326,1.2342884473673326,False,0.0,logei,0.32928200002061203,False,10,8cb1ed60-c305-4450-a9d0-124115429b95,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.943861194613081,2.562510884822199,48.48467149896116,1.8529381375764509,3.463190821354369,1.943861194613081,1.8529381375764509,iso_moving_peaks
15,0.3332729474435018,0.1524962407566837,0.6447052978579607,0.8667242858017635,0.7598032265701355,0.7598032265701355,False,0.0,logei,0.33502930001122877,False,10,8cb1ed60-c305-4450-a9d0-124115429b95,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.796799332189532,1.943861194613081,3.036996105619396,51.52166760458056,1.8529381375764509,3.4347778403053706,1.943861194613081,1.8529381375764509,iso_moving_peaks
