delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,acquisition,objective,jitter_std,jitter_iteration,iterations,seed,run_id,error_model,oracle_model,baseline,xi,kappa,runtime_sec,y_opt,dataset,param_columns
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.097496735489301,1.389012171488341,159.695514861387,3.19391029722774,2.8381456334356625,75.66562646618982,135.05110585574545,0.0,ei,composite,4.661551,0,50,8,43c9944d-d0fc-419f-b29d-876691386bd3,gaussian,catboost,False,0.01,2.0,9.42813890002435,3.486508906977642,iso_moving_peaks,"x0,x1,x2,x3"
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.781190970884618,1.705317936093024,165.07933073778287,3.3015866147556574,1.705317936093024,88.98094056106393,88.98094056106393,0.0,random,composite,0.0,0,50,8,e32f15b9-7c0d-43c2-9911-7780d496c4f0,none,catboost,True,0.01,2.0,0.0309385999571532,3.486508906977642,iso_moving_peaks,"x0,x1,x2,x3"
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.781190970884618,1.705317936093024,165.07933073778287,3.3015866147556574,2.0183444586697976,88.98094056106393,93.05472585227822,0.0,random,composite,0.233078,0,50,8,171e0876-febb-468e-ab7b-bb19036cdea9,gaussian,catboost,False,0.01,2.0,0.03422510001109913,3.486508906977642,iso_moving_peaks,"x0,x1,x2,x3"
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.781190970884618,1.705317936093024,165.07933073778287,3.3015866147556574,2.1506336274993463,88.98094056106393,105.70213837727333,0.0,random,composite,0.93231,0,50,8,2b7e94b0-ce47-462b-a046-07e51433bca8,gaussian,catboost,False,0.01,2.0,0.037021700001787394,3.486508906977642,iso_moving_peaks,"x0,x1,x2,x3"
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.781190970884618,1.705317936093024,165.07933073778287,3.3015866147556574,3.2344047819565356,88.98094056106393,162.31169760502368,0.0,random,composite,4.661551,0,50,8,43b4dccb-3e4a-4b10-9020-816b15dbf5d1,gaussian,catboost,False,0.01,2.0,0.0371943999780342,3.486508906977642,iso_moving_peaks,"x0,x1,x2,x3"
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.8290302404141752,1.6574786665634669,164.2009521763588,3.2840190435271763,1.6574786665634669,91.89012665951614,91.89012665951614,0.0,sobol,composite,0.0,0,50,8,44bc94ce-aefc-4e65-921d-f980bcd8adad,none,catboost,True,0.01,2.0,0.04272850003326312,3.486508906977642,iso_moving_peaks,"x0,x1,x2,x3"
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.8290302404141752,1.6574786665634669,164.2009521763588,3.2840190435271763,1.9183537374038635,91.89012665951614,95.15106504502111,0.0,sobol,composite,0.233078,0,50,8,b02a052f-8f69-4e24-98d2-dd64d4a9265a,gaussian,catboost,False,0.01,2.0,0.033837699971627444,3.486508906977642,iso_moving_peaks,"x0,x1,x2,x3"
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.8290302404141752,1.6574786665634669,164.2009521763588,3.2840190435271763,2.1506336274993463,91.89012665951614,105.70213837727333,0.0,sobol,composite,0.93231,0,50,8,6ae7775c-17ad-447f-a5a3-4e29a15aef52,gaussian,catboost,False,0.01,2.0,0.04095920000690967,3.486508906977642,iso_moving_peaks,"x0,x1,x2,x3"
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.8290302404141752,1.6574786665634669,164.2009521763588,3.2840190435271763,3.338037125652051,91.89012665951614,117.18265006350636,0.0,sobol,composite,4.661551,0,50,8,cf0868a1-d268-4730-a6e4-407c0795a05c,gaussian,catboost,False,0.01,2.0,0.03683890000684187,3.486508906977642,iso_moving_peaks,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.517717684618497,1.199963402435111,138.30871362141437,2.7661742724282874,1.199963402435111,99.98292632848454,99.98292632848454,0.0,logei,composite,0.0,0,50,11,5a211df1-d3c3-473c-a9d9-45e97da283ae,none,catboost,True,0.01,2.0,16.761454699968453,3.717681087053608,iso_moving_peaks,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.2984896592668917,1.4191914277867164,125.43136623658008,2.5086273247316013,1.4964929045074515,104.4607580450269,105.85439970188301,0.0,logei,composite,0.233078,0,50,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,catboost,False,0.01,2.0,13.594813500007149,3.717681087053608,iso_moving_peaks,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7301868370689801,1.987494249984628,153.316038704304,3.06632077408608,2.065970622553429,118.36648341594736,120.4393497933241,0.0,logei,composite,0.93231,0,50,11,eafdbf0d-4aa1-45d4-ba9c-4e4d4ba5abef,gaussian,catboost,False,0.01,2.0,15.731816400017124,3.717681087053608,iso_moving_peaks,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7098369445909465,2.0078441424626616,165.65311218593743,3.3130622437187487,3.1173648598517,115.49194206452933,152.7508781327333,0.0,logei,composite,4.661551,0,50,11,214279d0-18ab-4a25-865e-31c088d431d2,gaussian,catboost,False,0.01,2.0,10.212844599969685,3.717681087053608,iso_moving_peaks,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.1863931511743373,0.5312879358792708,138.7376292696302,2.7747525853926036,0.5312879358792708,69.52228776817941,69.52228776817941,0.0,qnei,composite,0.0,0,50,11,3cc7513e-b3dc-4637-b23b-ea52aba7b8aa,none,catboost,True,0.01,2.0,13.311720700003207,3.717681087053608,iso_moving_peaks,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.4517495742158113,1.2659315128377968,133.11459662404886,2.662291932480977,1.4830501657211896,85.25402843623968,91.18526307473057,0.0,qnei,composite,0.233078,0,50,11,a71a6eea-ae5e-4a2e-a30f-bcc3148e3315,gaussian,catboost,False,0.01,2.0,12.429265399987344,3.717681087053608,iso_moving_peaks,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.283387989983072,1.4342930970705363,155.97570892314573,3.119514178462915,1.7713304507284313,104.71425340306936,121.76678918417072,0.0,qnei,composite,0.93231,0,50,11,25361256-834b-4706-bef3-9c806edb090f,gaussian,catboost,False,0.01,2.0,18.737349600007292,3.717681087053608,iso_moving_peaks,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.6485080268978756,2.0691730601557325,189.71494592934633,3.7942989185869265,3.3169516129656578,119.38982925914091,168.574122929121,0.0,qnei,composite,4.661551,0,50,11,704740ae-ad31-492d-b4ca-b782d922b527,gaussian,catboost,False,0.01,2.0,16.512790600012522,3.717681087053608,iso_moving_peaks,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.3827090122579175,1.3349720747956906,147.6053889475158,2.9521077789503156,1.3349720747956906,102.2857279955264,102.2857279955264,0.0,ucb,composite,0.0,0,50,11,0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,none,catboost,True,0.01,2.0,11.157976099988446,3.717681087053608,iso_moving_peaks,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0268873905658804,0.6907936964877277,113.21853249515489,2.264370649903098,1.138566340203789,80.11866025032658,87.04754481276393,0.0,ucb,composite,0.233078,0,50,11,ffd7a13f-708f-4704-bc27-5452b1efe48c,gaussian,catboost,False,0.01,2.0,12.012411499978043,3.717681087053608,iso_moving_peaks,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.245547083173683,1.4721340038799253,137.8350484296894,2.756700968593788,1.9759009149543536,82.61875120592806,87.36251405450217,0.0,ucb,composite,0.93231,0,50,11,bb12de8e-a801-4fff-bfef-43cb86c2b32c,gaussian,catboost,False,0.01,2.0,12.279118100006599,3.717681087053608,iso_moving_peaks,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.3286077429453482,2.38907334410826,193.7229237461142,3.874458474922284,2.7493892026967286,128.4818100025914,171.09950801382195,0.0,ucb,composite,4.661551,0,50,11,6c7a8b90-2456-4397-892a-51c67868bd05,gaussian,catboost,False,0.01,2.0,9.66455029998906,3.717681087053608,iso_moving_peaks,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.413582458518767,1.3040986285348413,126.43025520559377,2.5286051041118753,1.3040986285348413,98.99146258467563,98.99146258467563,0.0,ei,composite,0.0,0,50,11,c64f551a-6fc9-4475-bcaa-4f30f8a04084,none,catboost,True,0.01,2.0,12.773502099968027,3.717681087053608,iso_moving_peaks,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.446584615861161,1.2710964711924473,112.45567597620285,2.249113519524057,1.2710964711924473,82.99053053985136,86.04413181104398,0.0,ei,composite,0.233078,0,50,11,88bf2bfb-7867-45ad-bb25-0bc849350f4c,gaussian,catboost,False,0.01,2.0,11.446687199990265,3.717681087053608,iso_moving_peaks,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.601072292991098,1.1166087940625102,144.73110336490976,2.894622067298195,1.4531368544972287,109.11359177812447,155.94380518195848,0.0,ei,composite,0.93231,0,50,11,ab61b644-68ef-40c0-a51a-5bffaa01d9f7,gaussian,catboost,False,0.01,2.0,11.219851200003177,3.717681087053608,iso_moving_peaks,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.0854051813055903,1.6322759057480178,161.16773906246223,3.2233547812492445,3.7793174752911267,97.82520823125641,151.4454655221713,0.0,ei,composite,4.661551,0,50,11,aa38142a-fb50-44db-8fa8-31672a6a8ad8,gaussian,catboost,False,0.01,2.0,10.348597900010645,3.717681087053608,iso_moving_peaks,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.1724713225648773,2.545209764488731,185.35626979711762,3.7071253959423522,2.545209764488731,128.43428657980712,128.43428657980712,0.0,random,composite,0.0,0,50,11,65b899c2-71c9-4408-8ccb-010f57d96bd1,none,catboost,True,0.01,2.0,0.044640599982813,3.717681087053608,iso_moving_peaks,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.1724713225648773,2.545209764488731,185.35626979711762,3.7071253959423522,2.545209764488731,128.43428657980712,128.43428657980712,0.0,random,composite,0.233078,0,50,11,0806e4a0-2a81-4e41-bde2-273d8ad7d8d4,gaussian,catboost,False,0.01,2.0,0.043309599976055324,3.717681087053608,iso_moving_peaks,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.1724713225648773,2.545209764488731,185.35626979711762,3.7071253959423522,2.545209764488731,128.43428657980712,132.40668467518321,0.0,random,composite,0.93231,0,50,11,9a22d454-bf02-4b81-956b-2ec4defffe85,gaussian,catboost,False,0.01,2.0,0.04631210002116859,3.717681087053608,iso_moving_peaks,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.1724713225648773,2.545209764488731,185.35626979711762,3.7071253959423522,3.47335338011397,128.43428657980712,167.52440172361747,0.0,random,composite,4.661551,0,50,11,c363e0d7-5524-42e2-99db-72cbdbe2dc15,gaussian,catboost,False,0.01,2.0,0.040645500004757196,3.717681087053608,iso_moving_peaks,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.3067925774572617,0.4108885095963464,180.29227282609506,3.605845456521901,0.4108885095963464,32.31268054637007,32.31268054637007,0.0,sobol,composite,0.0,0,50,11,90f80670-9d2a-4b6a-8dc2-30509380d051,none,catboost,True,0.01,2.0,0.0518578999908641,3.717681087053608,iso_moving_peaks,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.3067925774572617,0.4108885095963464,180.29227282609506,3.605845456521901,0.4108885095963464,32.31268054637007,33.34164421381984,0.0,sobol,composite,0.233078,0,50,11,33734c34-4483-4895-bfb5-f9bfe6eec4fe,gaussian,catboost,False,0.01,2.0,0.04851230001077056,3.717681087053608,iso_moving_peaks,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.3067925774572617,0.4108885095963464,180.29227282609506,3.605845456521901,0.4108885095963464,32.31268054637007,32.54355259859081,0.0,sobol,composite,0.93231,0,50,11,cee8a12e-41b1-4e11-b51e-ea143d6f097b,gaussian,catboost,False,0.01,2.0,0.0441953000263311,3.717681087053608,iso_moving_peaks,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.3067925774572617,0.4108885095963464,180.29227282609506,3.605845456521901,2.9252931241878497,32.31268054637007,155.331119362965,0.0,sobol,composite,4.661551,0,50,11,6f4371fd-3ed9-40f3-bb6b-1229ff4ad556,gaussian,catboost,False,0.01,2.0,0.04332339996472001,3.717681087053608,iso_moving_peaks,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.3037811546245646,1.4930181775649674,132.8731772534418,2.657463545068836,1.4930181775649674,84.54961064989651,84.54961064989651,0.0,logei,composite,0.0,0,50,10,8cb1ed60-c305-4450-a9d0-124115429b95,none,catboost,True,0.01,2.0,16.808617200003937,3.796799332189532,iso_moving_peaks,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.9385790344433422,0.8582202977461897,114.86296953225423,2.2972593906450847,0.8582202977461897,65.93581321893863,68.92700500779809,0.0,logei,composite,0.233078,0,50,10,99ab6a91-c2b4-449c-84ae-1fb83f50e08c,gaussian,catboost,False,0.01,2.0,15.580506299971603,3.796799332189532,iso_moving_peaks,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.392028096102787,1.404771236086745,133.4618400850561,2.669236801701122,1.404771236086745,81.71846791169816,82.77325326068446,0.0,logei,composite,0.93231,0,50,10,3c809714-507d-4f20-823f-8bdb6ed5fd19,gaussian,catboost,False,0.01,2.0,14.752658799989149,3.796799332189532,iso_moving_peaks,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.7440539266044464,2.0527454055850853,232.61806602858294,4.652361320571659,4.390523268302318,101.8884912608855,247.33320957163892,0.0,logei,composite,4.661551,0,50,10,f74dc6ca-d769-4838-b8b3-fd9b8779529c,gaussian,catboost,False,0.01,2.0,8.890304400003515,3.796799332189532,iso_moving_peaks,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.5475023278630857,1.2492970043264462,136.88084645551186,2.7376169291102372,1.2492970043264462,88.58972377855103,88.58972377855103,0.0,qnei,composite,0.0,0,50,10,1c4a11ba-d945-44bb-a73f-7574a8f52380,none,catboost,True,0.01,2.0,18.394185699988157,3.796799332189532,iso_moving_peaks,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.4549455294567215,1.3418538027328104,141.2932651140945,2.82586530228189,1.4905652678314416,81.62808057959566,82.2972821725395,0.0,qnei,composite,0.233078,0,50,10,ff087432-0942-473b-9708-99c54c63dc00,gaussian,catboost,False,0.01,2.0,15.805761400028132,3.796799332189532,iso_moving_peaks,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.8035448894620876,1.9932544427274443,190.93291476964268,3.8186582953928534,3.097487408698652,101.50180000231083,150.4689944056663,0.0,qnei,composite,0.93231,0,50,10,b909f902-8645-410d-a4b1-20b9a9ff4538,gaussian,catboost,False,0.01,2.0,15.481281800020952,3.796799332189532,iso_moving_peaks,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.8844254004783425,1.9123739317111894,202.58875003634824,4.051775000726965,4.784784543234684,95.78233214737102,195.51282933183967,0.0,qnei,composite,4.661551,0,50,10,aee220e9-61d0-41e2-beee-bb817b35a71b,gaussian,catboost,False,0.01,2.0,14.86619819997577,3.796799332189532,iso_moving_peaks,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.7817527959098673,1.0150465362796646,132.9619483988549,2.659238967977098,1.0150465362796646,86.77753621126001,86.77753621126001,0.0,ucb,composite,0.0,0,50,10,3164eab9-b86f-4bd8-b598-efbe6a26e3ad,none,catboost,True,0.01,2.0,12.482965300034266,3.796799332189532,iso_moving_peaks,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.8945987731287381,1.9022005590607938,145.32875713136855,2.906575142627371,2.354865715903718,100.34522196378818,113.2180028978342,0.0,ucb,composite,0.233078,0,50,10,0c5b3e3b-36ae-4308-ac3a-e55654f891ad,gaussian,catboost,False,0.01,2.0,12.7393604000099,3.796799332189532,iso_moving_peaks,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.7440539266044464,2.0527454055850853,207.24312480595464,4.144862496119092,3.3707957493366036,101.8884912608855,178.20486832014348,0.0,ucb,composite,0.93231,0,50,10,9293f5cf-bdd7-4e36-9f55-9a425af359d3,gaussian,catboost,False,0.01,2.0,13.3576938000042,3.796799332189532,iso_moving_peaks,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.7440539266044464,2.0527454055850853,210.4533661545313,4.2090673230906255,2.9122890624070528,101.8884912608855,215.0082795477546,0.0,ucb,composite,4.661551,0,50,10,4d303a52-38b7-4a19-b22e-2cfe7e57f78e,gaussian,catboost,False,0.01,2.0,15.81203450000612,3.796799332189532,iso_moving_peaks,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.5595459492612473,1.2372533829282846,128.13438032327235,2.562687606465447,1.2372533829282846,78.88426246245264,78.88426246245264,0.0,ei,composite,0.0,0,50,10,13f8a8b9-ba65-46b8-9a3e-dfe720f93627,none,catboost,True,0.01,2.0,12.935294100025203,3.796799332189532,iso_moving_peaks,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.6606855400455287,1.1361137921440032,120.33835519869555,2.406767103973911,1.1361137921440032,74.46886172362723,74.91653990888936,0.0,ei,composite,0.233078,0,50,10,637449d6-df79-4a84-bb89-a181c6c53c65,gaussian,catboost,False,0.01,2.0,12.291517099947669,3.796799332189532,iso_moving_peaks,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.9409070742191965,1.8558922579703354,141.35762185905438,2.8271524371810877,2.0527454055850853,99.1706467266597,101.8884912608855,0.0,ei,composite,0.93231,0,50,10,c9fe5206-3eab-41ec-bb51-538361bc15c2,gaussian,catboost,False,0.01,2.0,8.968493800028227,3.796799332189532,iso_moving_peaks,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.0985876000008874,1.6982117321886445,190.98698642749736,3.8197397285499473,3.5309944576902295,95.32961830305133,194.48250670164015,0.0,ei,composite,4.661551,0,50,10,e374ecb9-275a-4b66-94fd-d2ba79ebb9a2,gaussian,catboost,False,0.01,2.0,11.862856100022327,3.796799332189532,iso_moving_peaks,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.895167798718082,1.90163153347145,175.6444992443886,3.512889984887772,1.90163153347145,100.4561421333617,100.4561421333617,0.0,random,composite,0.0,0,50,10,9c07c876-deeb-4a2b-93d6-2953d4d31b2b,none,catboost,True,0.01,2.0,0.04634179995628074,3.796799332189532,iso_moving_peaks,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.895167798718082,1.90163153347145,175.6444992443886,3.512889984887772,1.90163153347145,100.4561421333617,101.09970296163635,0.0,random,composite,0.233078,0,50,10,70412553-a41c-4aa6-a7a2-86b5385caf82,gaussian,catboost,False,0.01,2.0,0.05195669998647645,3.796799332189532,iso_moving_peaks,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.895167798718082,1.90163153347145,175.6444992443886,3.512889984887772,2.6178930842749164,100.4561421333617,120.255790818305,0.0,random,composite,0.93231,0,50,10,192719d1-9f2e-423a-b7e6-0183d12bc757,gaussian,catboost,False,0.01,2.0,0.04924709995975718,3.796799332189532,iso_moving_peaks,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.895167798718082,1.90163153347145,175.6444992443886,3.512889984887772,2.9426563945240263,100.4561421333617,115.77009541409791,0.0,random,composite,4.661551,0,50,10,76d89449-ba54-4f19-938c-548d19429d45,gaussian,catboost,False,0.01,2.0,0.053990599990356714,3.796799332189532,iso_moving_peaks,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.1613803248221872,1.6354190073673447,182.51455851239052,3.6502911702478102,1.6354190073673447,92.0813209027686,92.0813209027686,0.0,sobol,composite,0.0,0,50,10,5b9d2e56-3c01-4a54-b9f3-6de6c962d05e,none,catboost,True,0.01,2.0,0.05196300003444776,3.796799332189532,iso_moving_peaks,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.1613803248221872,1.6354190073673447,182.51455851239052,3.6502911702478102,1.8279742117819706,92.0813209027686,95.64359218443916,0.0,sobol,composite,0.233078,0,50,10,e75dde75-87b4-4732-b919-c801d7337a0b,gaussian,catboost,False,0.01,2.0,0.050369600008707494,3.796799332189532,iso_moving_peaks,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.1613803248221872,1.6354190073673447,182.51455851239052,3.6502911702478102,2.5188701399183993,92.0813209027686,121.7346070190918,0.0,sobol,composite,0.93231,0,50,10,b9c1516c-0c15-4525-a996-8213f076fd50,gaussian,catboost,False,0.01,2.0,0.04914980003377423,3.796799332189532,iso_moving_peaks,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.1613803248221872,1.6354190073673447,182.51455851239052,3.6502911702478102,2.8413395212988446,92.0813209027686,107.29109252326505,0.0,sobol,composite,4.661551,0,50,10,b8082e30-1be5-4cc7-9683-ef53516c2f50,gaussian,catboost,False,0.01,2.0,0.052077900036238134,3.796799332189532,iso_moving_peaks,"x0,x1,x2,x3"
