iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.2824448260243366,1.097314854080258,True,-0.18512997194407865,ucb,0.0,False,9,02115e01-4859-4125-8876-343d406f8bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,2.32129606369437,2.32129606369437,2.32129606369437,2.32129606369437,1.2824448260243366,2.32129606369437,iso_moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-2.44972884354136,-2.5991204301412894,True,-0.14939158659992957,ucb,0.0,False,9,02115e01-4859-4125-8876-343d406f8bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,6.053469733260067,8.374765796954437,2.32129606369437,4.187382898477218,1.2824448260243366,2.32129606369437,iso_moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.5293149279440286,-1.6138105929540696,True,-0.08449566501004102,ucb,0.0,False,9,02115e01-4859-4125-8876-343d406f8bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,5.133055817662735,13.507821614617171,2.32129606369437,4.50260720487239,1.2824448260243366,2.32129606369437,iso_moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.2659175662092923,-1.265299620002807,True,0.0006179462064852537,ucb,0.0,False,9,02115e01-4859-4125-8876-343d406f8bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,4.869658455927999,18.377480070545168,2.32129606369437,4.594370017636292,1.2824448260243366,2.32129606369437,iso_moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5450618243513883,0.9930942948232091,True,0.4480324704718208,ucb,0.0,False,9,02115e01-4859-4125-8876-343d406f8bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,3.0586790653673184,21.436159135912487,2.32129606369437,4.287231827182497,1.2824448260243366,2.32129606369437,iso_moving_peaks
6,0.6108591384922709,0.31371256149042237,0.265382677075624,0.8050122098005987,0.045093570349503787,0.11778026715003483,True,0.07268669680053104,ucb,0.23618029995122924,False,9,02115e01-4859-4125-8876-343d406f8bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,3.558647319369203,24.99480645528169,2.32129606369437,4.165801075880282,1.2824448260243366,2.32129606369437,iso_moving_peaks
7,1.0,0.5515945510097534,0.46009564303428535,0.5864981062109125,-0.15216547046176276,-0.027391358051039996,True,0.12477411241072277,ucb,0.28739800001494586,False,9,02115e01-4859-4125-8876-343d406f8bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,3.75590636018047,28.75071281546216,2.32129606369437,4.107244687923165,1.2824448260243366,2.32129606369437,iso_moving_peaks
8,0.04769498742893962,0.4228835942714318,0.5474335647391629,0.7959647577880494,-0.11067609287109947,-0.057916289463619784,True,0.05275980340747969,ucb,0.34839289996307343,False,9,02115e01-4859-4125-8876-343d406f8bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,3.7144169825898063,32.46512979805196,2.32129606369437,4.058141224756495,1.2824448260243366,2.32129606369437,iso_moving_peaks
9,1.0,0.0,0.6943660100919314,0.7401335235469556,0.9321206558670126,0.7999040847429191,True,-0.13221657112409357,ucb,0.2520615999819711,False,9,02115e01-4859-4125-8876-343d406f8bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,2.6716202338516943,35.13675003190366,2.32129606369437,3.9040833368781844,1.2824448260243366,2.32129606369437,iso_moving_peaks
10,1.0,0.08144781487238559,0.5765874270995103,1.0,-0.2755255816711266,-0.08199163017526603,True,0.19353395149586058,ucb,0.24077470001066104,False,9,02115e01-4859-4125-8876-343d406f8bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,3.8792664713898333,39.01601650329349,2.32129606369437,3.9016016503293494,1.2824448260243366,2.32129606369437,iso_moving_peaks
