iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.6003162272019084,0.6038457678867953,True,0.003529540684886978,logei,0.0,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.1173648598517,3.1173648598517,3.1173648598517,3.1173648598517,0.6003162272019084,3.1173648598517,iso_moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8527783179760151,-1.0186561546202975,True,-0.16587783664428235,logei,0.0,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,4.570459405029624,7.687824264881323,3.1173648598517,3.8439121324406615,0.6003162272019084,3.1173648598517,iso_moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.25732833805198263,0.2513882502382119,True,-0.005940087813770756,logei,0.0,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.4603527490016255,11.148177013882949,3.1173648598517,3.7160590046276494,0.6003162272019084,3.1173648598517,iso_moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.05623731193984938,0.33722401070374175,True,0.2809866987638924,logei,0.0,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.6614437751137587,14.809620788996707,3.1173648598517,3.7024051972491767,0.6003162272019084,3.1173648598517,iso_moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3694441749811629,0.2040347385101924,True,-0.16540943647097048,logei,0.0,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.348236912072445,18.15785770106915,3.1173648598517,3.63157154021383,0.6003162272019084,3.1173648598517,iso_moving_peaks
6,0.34626977471881987,0.42424859837318024,0.19116915792691883,0.0,-0.2987697840605308,-0.23665905781860125,True,0.06211072624192954,logei,0.3230127000133507,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,4.016450871114139,22.17430857218329,3.1173648598517,3.6957180953638815,0.6003162272019084,3.1173648598517,iso_moving_peaks
7,0.2589524914605918,0.1469625432193243,0.545350218962796,0.37815345794830735,0.14718061862277632,-0.08969344114860653,True,-0.23687405977138284,logei,0.21665269997902215,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.570500468430832,25.744809040614122,3.1173648598517,3.6778298629448747,0.6003162272019084,3.1173648598517,iso_moving_peaks
8,0.18168320724649809,0.6607407753120113,0.7565094124420912,0.0,-0.35923271141809354,-0.557522461275072,True,-0.19828974985697845,logei,0.18337919999612495,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,4.076913798471701,29.821722839085822,3.1173648598517,3.727715354885728,0.6003162272019084,3.1173648598517,iso_moving_peaks
9,0.044781478177109424,0.4640817474609441,0.7311977421933493,0.12248498534139331,-0.1157488404117979,0.0453810057754149,True,0.1611298461872128,logei,0.31159759999718517,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.833429927465406,33.655152766551225,3.1173648598517,3.739461418505692,0.6003162272019084,3.1173648598517,iso_moving_peaks
10,0.0,0.405710433908734,0.5751193745177914,0.0,-0.7869226558084648,-0.7303096153921134,True,0.0566130404163514,logei,0.3875666999956593,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,4.504603742862073,38.1597565094133,3.1173648598517,3.81597565094133,0.6003162272019084,3.1173648598517,iso_moving_peaks
11,0.292486385889796,0.5222376856065253,0.35090880548995895,0.023983232273832332,-0.3199188400470583,-0.23634394683742116,True,0.08357489320963712,logei,0.35864470002707094,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,4.037599927100667,42.197356436513964,3.1173648598517,3.8361233124103604,0.6003162272019084,3.1173648598517,iso_moving_peaks
12,0.1703625183758154,0.5172630701398899,0.682007233085939,0.049243242124069435,1.0271963488049614,0.6764052246091297,True,-0.3507911241958317,logei,0.36707530001876876,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,1.0271963488049614,2.6904847382486468,44.88784117476261,2.6904847382486468,3.7406534312302178,1.0271963488049614,2.6904847382486468,iso_moving_peaks
13,0.0,0.5183282036543634,0.64129948473826,0.4311429394753176,0.5779289829480863,0.6705711159750898,True,0.09264213302700353,logei,0.3754627999733202,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,1.0271963488049614,3.139752104105522,48.02759327886814,2.6904847382486468,3.6944302522206263,1.0271963488049614,2.6904847382486468,iso_moving_peaks
14,0.6768872170338102,0.5286341750354768,0.6181894762940272,0.0,0.36155402570156203,0.15931222517399896,True,-0.20224180052756308,logei,0.30981429998064414,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,1.0271963488049614,3.356127061352046,51.38372034022019,2.6904847382486468,3.670265738587156,1.0271963488049614,2.6904847382486468,iso_moving_peaks
15,0.0,0.5117689054051483,0.701606023998446,0.0,0.13548540038356227,-0.50509350706596,True,-0.6405789074495223,logei,0.4242691000108607,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,1.0271963488049614,3.5821956866700457,54.965916026890234,2.6904847382486468,3.6643944017926824,1.0271963488049614,2.6904847382486468,iso_moving_peaks
16,0.1495053397447985,0.48456933358899107,0.7355917585075282,0.2148144267619816,0.9331764861685561,0.9403728459500743,True,0.0071963597815182245,logei,0.4919984000152908,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,1.0271963488049614,2.784504600885052,57.750420627775284,2.6904847382486468,3.6094012892359553,0.9331764861685561,2.784504600885052,iso_moving_peaks
17,0.10250770522604134,0.5140919915417232,0.633330436475753,0.46739424288881065,1.2605704895773788,1.237212768122347,True,-0.023357721455031788,logei,0.39340689999517053,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,1.2605704895773788,2.4571105974762295,60.207531225251515,2.4571105974762295,3.5416194838383244,1.2605704895773788,2.4571105974762295,iso_moving_peaks
18,0.08606566678909486,0.5172444450997045,0.914073080550505,0.6795526414575249,1.2666053380163724,1.2796554958641475,True,0.013050157847775079,logei,0.30358090001391247,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,1.2666053380163724,2.4510757490372357,62.65860697428875,2.4510757490372357,3.4810337207938193,1.2666053380163724,2.4510757490372357,iso_moving_peaks
19,0.0855931699598507,0.5156724167248786,0.0,0.7020574419941789,-0.6042644047949328,-0.6798865203952114,True,-0.07562211560027854,logei,0.2417697999626398,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,1.2666053380163724,4.321945491848541,66.9805524661373,2.4510757490372357,3.5252922350598577,1.2666053380163724,2.4510757490372357,iso_moving_peaks
20,0.09417182939765702,0.5199004886043453,0.7609244688881066,0.6436053909522033,1.700446247925656,1.8156380449181346,True,0.11519179699247872,logei,0.2822677999502048,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,1.700446247925656,2.017234839127952,68.99778730526525,2.017234839127952,3.4498893652632625,1.700446247925656,2.017234839127952,iso_moving_peaks
21,0.08769964411858494,0.5142207030584521,0.7417928727060902,0.8417143453931913,1.484481410047854,1.5327494267845694,True,0.048268016736715325,logei,0.24873470002785325,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,1.700446247925656,2.233199677005754,71.230986982271,2.017234839127952,3.391951761060524,1.700446247925656,2.017234839127952,iso_moving_peaks
22,0.10067694587393591,0.5746747689333932,0.7635164843778238,0.6848303633899006,1.2460405802409178,1.2582414575209326,True,0.012200877280014844,logei,0.2349590999656357,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,1.700446247925656,2.4716405068126903,73.7026274890837,2.017234839127952,3.350119431321986,1.700446247925656,2.017234839127952,iso_moving_peaks
23,0.11684755402905392,0.4817774380681025,0.7693796992784129,0.6621317977182426,1.5825629879663525,1.2775063386465715,True,-0.30505664931978105,logei,0.2881823999923654,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,1.700446247925656,2.1351180990872556,75.83774558817095,2.017234839127952,3.297293286442215,1.700446247925656,2.017234839127952,iso_moving_peaks
24,0.07417264786671257,0.5292206904921383,0.7428422370295354,0.7503989504232949,1.3238490068263542,1.0527849338686381,True,-0.27106407295771606,logei,0.28150270000332966,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,1.700446247925656,2.393832080227254,78.2315776683982,2.017234839127952,3.2596490695165916,1.700446247925656,2.017234839127952,iso_moving_peaks
25,0.14769644343500424,0.5176302871921588,0.7684860710486004,0.7058013945378887,1.6970257558048325,1.9126757172230124,True,0.21564996141817994,logei,0.3321050999802537,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,1.700446247925656,2.0206553312487756,80.25223299964698,2.017234839127952,3.210089319985879,1.6970257558048325,2.0206553312487756,iso_moving_peaks
26,0.20975303002793994,0.4732158887660574,0.7434582437140839,0.8459693819100432,1.7971634515873212,1.4107794813202423,True,-0.3863839702670788,logei,0.25097579997964203,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,1.7971634515873212,1.920517635466287,82.17275063511326,1.920517635466287,3.1604904090428176,1.6970257558048325,2.0206553312487756,iso_moving_peaks
27,0.2030485838709014,0.5293941167365301,0.807797473596944,0.7271598713100845,1.9023724918656593,2.051941518268067,True,0.14956902640240766,logei,0.37997740000719205,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,1.9023724918656593,1.8153085951879488,83.9880592303012,1.8153085951879488,3.110668860381526,1.9023724918656593,1.8153085951879488,iso_moving_peaks
28,0.24685950945561816,0.5347950266081437,0.8378509879655232,0.7197806472713393,1.8970520717914232,2.08820582395044,True,0.19115375215901698,logei,0.25824789999751374,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,1.9023724918656593,1.820629015262185,85.80868824556339,1.8153085951879488,3.064596008770121,1.8970520717914232,1.820629015262185,iso_moving_peaks
29,0.2602389337852997,0.5344436099522822,0.8292032803094235,0.698756474108019,1.7833901107664094,1.3631910270329288,True,-0.4201990837334806,logei,0.3162605000543408,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,1.9023724918656593,1.9342909762871987,87.74297922185059,1.8153085951879488,3.0256199731672617,1.8970520717914232,1.820629015262185,iso_moving_peaks
30,0.19748260498783576,0.5357777846589744,0.86861883649736,0.8927808623736664,0.914624224899331,0.9061711516349181,True,-0.008453073264412914,logei,0.2886405999888666,False,11,eb59b98e-7926-41de-953a-c1cf39b1f4a5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.717681087053608,1.9023724918656593,2.803056862154277,90.54603608400487,1.8153085951879488,3.0182012028001624,1.8970520717914232,1.820629015262185,iso_moving_peaks
