iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.7943720535503025,-0.7271717560816311,True,1.0672002974686714,ei,0.0,False,7,78ea97c8-1062-4239-8f44-70acb1331c35,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,-1.7943720535503025,5.826295633953487,5.826295633953487,5.826295633953487,5.826295633953487,-1.7943720535503025,5.826295633953487,iso_moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.7195815155507146,0.9788035225157395,True,0.25922200696502495,ei,0.0,False,7,78ea97c8-1062-4239-8f44-70acb1331c35,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,0.7195815155507146,3.31234206485247,9.138637698805958,3.31234206485247,4.569318849402979,0.7195815155507146,3.31234206485247,iso_moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.841833819658045,-1.2810441086005946,True,-2.1228779282586396,ei,0.0,False,7,78ea97c8-1062-4239-8f44-70acb1331c35,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,3.19008976074514,12.328727459551098,3.19008976074514,4.109575819850366,0.7195815155507146,3.31234206485247,iso_moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.685259674956002,-2.2110820225176573,True,-1.5258223475616552,ei,0.0,False,7,78ea97c8-1062-4239-8f44-70acb1331c35,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,4.717183255359187,17.045910714910285,3.19008976074514,4.261477678727571,0.7195815155507146,3.31234206485247,iso_moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.7406039979115024,-0.023407260623970805,True,1.7171967372875316,ei,0.0,False,7,78ea97c8-1062-4239-8f44-70acb1331c35,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,5.772527578314687,22.818438293224972,3.19008976074514,4.563687658644994,0.7195815155507146,3.31234206485247,iso_moving_peaks
6,0.6356600768255979,0.9546850928782337,0.0,1.0,1.8158847560074185,2.8168018740238905,True,1.000917118016472,ei,0.1823327000020072,False,7,78ea97c8-1062-4239-8f44-70acb1331c35,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.8158847560074185,2.2160388243957665,25.03447711762074,2.2160388243957665,4.17241285293679,1.8158847560074185,2.2160388243957665,iso_moving_peaks
7,1.0,1.0,0.0,1.0,-0.48115208434089407,-0.7556971558027038,True,-0.27454507146180973,ei,0.1232435000129044,False,7,78ea97c8-1062-4239-8f44-70acb1331c35,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.8158847560074185,4.513075664744079,29.547552782364818,2.2160388243957665,4.22107896890926,1.8158847560074185,2.2160388243957665,iso_moving_peaks
8,0.5168712535135545,0.9445005751036322,0.16203178016715478,1.0,0.5239430327822167,0.7461322702123198,True,0.2221892374301031,ei,0.27862150000873953,False,7,78ea97c8-1062-4239-8f44-70acb1331c35,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.8158847560074185,3.5079805476209684,33.055533329985785,2.2160388243957665,4.131941666248223,1.8158847560074185,2.2160388243957665,iso_moving_peaks
9,0.5799454788469609,0.7698393821522945,0.0,1.0,2.508871673501309,1.5107063570132815,True,-0.9981653164880275,ei,0.2204988999874331,False,7,78ea97c8-1062-4239-8f44-70acb1331c35,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,2.508871673501309,1.523051906901876,34.57858523688766,1.523051906901876,3.842065026320851,1.8158847560074185,2.2160388243957665,iso_moving_peaks
10,0.6941259669361283,1.0,0.05208441684265561,0.9985739739211343,1.2025857135407456,1.7679298297587125,True,0.5653441162179669,ei,0.27921649999916553,False,7,78ea97c8-1062-4239-8f44-70acb1331c35,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,2.508871673501309,2.8293378668624394,37.4079231037501,1.523051906901876,3.74079231037501,1.8158847560074185,2.2160388243957665,iso_moving_peaks
