iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.6936940198675825,-0.5762132705096374,True,-1.26990729037722,ei,0.0,False,8,43c9944d-d0fc-419f-b29d-876691386bd3,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.486508906977642,0.6936940198675825,2.7928148871100595,2.7928148871100595,2.7928148871100595,2.7928148871100595,0.6936940198675825,2.7928148871100595,iso_moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3358752794782958,2.5276820267146043,True,1.1918067472363085,ei,0.0,False,8,43c9944d-d0fc-419f-b29d-876691386bd3,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.486508906977642,1.3358752794782958,2.1506336274993463,4.943448514609406,2.1506336274993463,2.471724257304703,1.3358752794782958,2.1506336274993463,iso_moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.137925319694276,0.8537974874062433,True,1.9917228071005193,ei,0.0,False,8,43c9944d-d0fc-419f-b29d-876691386bd3,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.486508906977642,1.3358752794782958,4.624434226671918,9.567882741281323,2.1506336274993463,3.1892942470937746,1.3358752794782958,2.1506336274993463,iso_moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.8121345733898916,9.261272882127502,True,8.44913830873761,ei,0.0,False,8,43c9944d-d0fc-419f-b29d-876691386bd3,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.486508906977642,1.3358752794782958,2.6743743335877506,12.242257074869073,2.1506336274993463,3.0605642687172683,0.8121345733898916,2.6743743335877506,iso_moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.5666833639827584,1.5748205907989656,True,0.00813722681620721,ei,0.0,False,8,43c9944d-d0fc-419f-b29d-876691386bd3,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,1.9198255429948836,14.162082617863957,1.9198255429948836,2.8324165235727916,0.8121345733898916,2.6743743335877506,iso_moving_peaks
6,0.0896975864896204,0.023041688054791724,0.9721127747472538,0.37415966230840075,-0.5388231104660803,-0.6506663110377373,True,-0.11184320057165698,ei,0.22212210000725463,False,8,43c9944d-d0fc-419f-b29d-876691386bd3,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,4.025332017443723,18.18741463530768,1.9198255429948836,3.03123577255128,0.8121345733898916,2.6743743335877506,iso_moving_peaks
7,0.22521592334585333,0.2332877709510853,0.7752386587055347,0.4339456197294883,1.516532121912821,3.684333068944174,True,2.167800947031353,ei,0.23246829997515306,False,8,43c9944d-d0fc-419f-b29d-876691386bd3,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,1.969976785064821,20.157391420372498,1.9198255429948836,2.8796273457674997,0.8121345733898916,2.6743743335877506,iso_moving_peaks
8,0.16777571987230905,0.17741355124700425,0.8299383434917641,0.41839969717999,1.2573326798944138,-0.8889241943111414,True,-2.146256874205555,ei,0.2553186999866739,False,8,43c9944d-d0fc-419f-b29d-876691386bd3,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,2.2291762270832285,22.386567647455728,1.9198255429948836,2.798320955931966,0.8121345733898916,2.6743743335877506,iso_moving_peaks
9,0.4976063254186874,0.3336068446802968,0.8470815327836327,0.5939298201361641,1.8203844186680727,1.9616863599029175,True,0.14130194123484485,ei,0.17061809997539967,False,8,43c9944d-d0fc-419f-b29d-876691386bd3,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.486508906977642,1.8203844186680727,1.6661244883095694,24.052692135765298,1.6661244883095694,2.6725213484183663,0.8121345733898916,2.6743743335877506,iso_moving_peaks
10,0.21312793140084296,0.16309700002414584,0.5921735341720049,0.2620815275203692,0.12216930582960117,2.2815494332305835,True,2.1593801274009823,ei,0.155243800021708,False,8,43c9944d-d0fc-419f-b29d-876691386bd3,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.486508906977642,1.8203844186680727,3.364339601148041,27.417031736913337,1.6661244883095694,2.7417031736913335,0.8121345733898916,2.6743743335877506,iso_moving_peaks
