iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.7943720535503025,-2.1202083727182446,True,-0.3258363191679421,ucb,0.0,False,7,5570bd2d-ab63-4839-b9ff-6ed594c23aea,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",4.031923580403185,-1.7943720535503025,5.826295633953487,5.826295633953487,5.826295633953487,5.826295633953487,-1.7943720535503025,5.826295633953487,iso_moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.7195815155507146,1.607136819249411,True,0.8875553036986965,ucb,0.0,False,7,5570bd2d-ab63-4839-b9ff-6ed594c23aea,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",4.031923580403185,0.7195815155507146,3.31234206485247,9.138637698805958,3.31234206485247,4.569318849402979,0.7195815155507146,3.31234206485247,iso_moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.841833819658045,-0.30958517175978484,True,-1.1514189914178299,ucb,0.0,False,7,5570bd2d-ab63-4839-b9ff-6ed594c23aea,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,3.19008976074514,12.328727459551098,3.19008976074514,4.109575819850366,0.7195815155507146,3.31234206485247,iso_moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.685259674956002,-5.250388007457536,True,-4.5651283325015335,ucb,0.0,False,7,5570bd2d-ab63-4839-b9ff-6ed594c23aea,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,4.717183255359187,17.045910714910285,3.19008976074514,4.261477678727571,0.7195815155507146,3.31234206485247,iso_moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.7406039979115024,-7.3044682012766895,True,-5.563864203365187,ucb,0.0,False,7,5570bd2d-ab63-4839-b9ff-6ed594c23aea,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,5.772527578314687,22.818438293224972,3.19008976074514,4.563687658644994,0.7195815155507146,3.31234206485247,iso_moving_peaks
6,0.9338380593767205,0.7411529700518539,0.0,0.14001185906119878,-0.05711761535927973,0.6322880331489096,True,0.6894056485081893,ucb,0.2675662999972701,False,7,5570bd2d-ab63-4839-b9ff-6ed594c23aea,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,4.089041195762465,26.907479488987438,3.19008976074514,4.484579914831239,0.7195815155507146,3.31234206485247,iso_moving_peaks
7,1.0,0.0,0.07497032058108513,1.0,-0.675867806039901,2.551128552055123,True,3.2269963580950236,ucb,0.2507499000057578,False,7,5570bd2d-ab63-4839-b9ff-6ed594c23aea,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,4.707791386443086,31.615270875430525,3.19008976074514,4.516467267918647,-0.675867806039901,4.707791386443086,iso_moving_peaks
8,0.0,0.0,1.0,0.0,0.9645836357745794,-3.007807448837936,True,-3.972391084612515,ucb,0.19381179998163134,False,7,5570bd2d-ab63-4839-b9ff-6ed594c23aea,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",4.031923580403185,0.9645836357745794,3.0673399446286056,34.68261082005913,3.0673399446286056,4.3353263525073915,-0.675867806039901,4.707791386443086,iso_moving_peaks
9,0.0,0.0,0.11653523738933078,0.5175523832117034,-1.8971941530546585,-6.8762881082773,True,-4.979093955222641,ucb,0.30340009997598827,False,7,5570bd2d-ab63-4839-b9ff-6ed594c23aea,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",4.031923580403185,0.9645836357745794,5.9291177334578435,40.611728553516976,3.0673399446286056,4.512414283724109,-0.675867806039901,4.707791386443086,iso_moving_peaks
10,1.0,0.03840160668130147,0.0,0.4916739332212884,-2.2579178096986983,-1.7080144335373035,True,0.5499033761613947,ucb,0.2675986999529414,False,7,5570bd2d-ab63-4839-b9ff-6ed594c23aea,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",4.031923580403185,0.9645836357745794,6.289841390101883,46.90156994361886,3.0673399446286056,4.690156994361886,-0.675867806039901,4.707791386443086,iso_moving_peaks
