iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.6003162272019084,0.6003162272019084,False,0.0,qnei,0.0,False,11,3cc7513e-b3dc-4637-b23b-ea52aba7b8aa,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.1173648598517,3.1173648598517,3.1173648598517,3.1173648598517,0.6003162272019084,3.1173648598517,iso_moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8527783179760151,-0.8527783179760151,False,0.0,qnei,0.0,False,11,3cc7513e-b3dc-4637-b23b-ea52aba7b8aa,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,4.570459405029624,7.687824264881323,3.1173648598517,3.8439121324406615,0.6003162272019084,3.1173648598517,iso_moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.25732833805198263,0.25732833805198263,False,0.0,qnei,0.0,False,11,3cc7513e-b3dc-4637-b23b-ea52aba7b8aa,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.4603527490016255,11.148177013882949,3.1173648598517,3.7160590046276494,0.6003162272019084,3.1173648598517,iso_moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.05623731193984938,0.05623731193984938,False,0.0,qnei,0.0,False,11,3cc7513e-b3dc-4637-b23b-ea52aba7b8aa,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.6614437751137587,14.809620788996707,3.1173648598517,3.7024051972491767,0.6003162272019084,3.1173648598517,iso_moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3694441749811629,0.3694441749811629,False,0.0,qnei,0.0,False,11,3cc7513e-b3dc-4637-b23b-ea52aba7b8aa,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.348236912072445,18.15785770106915,3.1173648598517,3.63157154021383,0.6003162272019084,3.1173648598517,iso_moving_peaks
6,0.487497759409794,0.4683847377533825,0.0,0.0,0.28841396950641485,0.28841396950641485,False,0.0,qnei,0.3101150000002235,False,11,3cc7513e-b3dc-4637-b23b-ea52aba7b8aa,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.429267117547193,21.587124818616346,3.1173648598517,3.5978541364360574,0.6003162272019084,3.1173648598517,iso_moving_peaks
7,0.0,0.37716273961483765,0.8011627386331165,0.0,-0.842524249882836,-0.842524249882836,False,0.0,qnei,0.332828399958089,False,11,3cc7513e-b3dc-4637-b23b-ea52aba7b8aa,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,4.560205336936444,26.14733015555279,3.1173648598517,3.7353328793646843,0.6003162272019084,3.1173648598517,iso_moving_peaks
8,0.18994307524958276,0.541319653570204,0.5348786711334798,0.05171314392151172,0.8678188803801713,0.8678188803801713,False,0.0,qnei,0.28869010001653805,False,11,3cc7513e-b3dc-4637-b23b-ea52aba7b8aa,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.8678188803801713,2.849862206673437,28.997192362226226,2.849862206673437,3.6246490452782782,0.8678188803801713,2.849862206673437,iso_moving_peaks
9,0.0,0.5555407497680569,0.0,0.09167970905615325,-1.8108851962604753,-1.8108851962604753,False,0.0,qnei,0.35676429996965453,False,11,3cc7513e-b3dc-4637-b23b-ea52aba7b8aa,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.8678188803801713,5.528566283314083,34.52575864554031,2.849862206673437,3.836195405060034,0.8678188803801713,2.849862206673437,iso_moving_peaks
10,0.3812876339030554,0.5688581180871861,0.5971903914703769,0.20463777930441368,0.6053984456666508,0.6053984456666508,False,0.0,qnei,0.2582870000042021,False,11,3cc7513e-b3dc-4637-b23b-ea52aba7b8aa,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.8678188803801713,3.1122826413869573,37.63804128692726,2.849862206673437,3.763804128692726,0.8678188803801713,2.849862206673437,iso_moving_peaks
