iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.6936940198675825,0.907456416124038,True,0.21376239625645554,ucb,0.0,False,8,4cb7bd9e-ced9-4b5d-8a4e-1fab4407a1b5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,0.6936940198675825,2.7928148871100595,2.7928148871100595,2.7928148871100595,2.7928148871100595,0.6936940198675825,2.7928148871100595,iso_moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3358752794782958,1.072064739658412,True,-0.2638105398198838,ucb,0.0,False,8,4cb7bd9e-ced9-4b5d-8a4e-1fab4407a1b5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.3358752794782958,2.1506336274993463,4.943448514609406,2.1506336274993463,2.471724257304703,1.3358752794782958,2.1506336274993463,iso_moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.137925319694276,-1.3962480712406986,True,-0.2583227515464226,ucb,0.0,False,8,4cb7bd9e-ced9-4b5d-8a4e-1fab4407a1b5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.3358752794782958,4.624434226671918,9.567882741281323,2.1506336274993463,3.1892942470937746,1.3358752794782958,2.1506336274993463,iso_moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.8121345733898916,0.5428799501840085,True,-0.2692546232058831,ucb,0.0,False,8,4cb7bd9e-ced9-4b5d-8a4e-1fab4407a1b5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.3358752794782958,2.6743743335877506,12.242257074869073,2.1506336274993463,3.0605642687172683,1.3358752794782958,2.1506336274993463,iso_moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.5666833639827584,1.48800060543018,True,-0.07868275855257845,ucb,0.0,False,8,4cb7bd9e-ced9-4b5d-8a4e-1fab4407a1b5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,1.9198255429948836,14.162082617863957,1.9198255429948836,2.8324165235727916,1.5666833639827584,1.9198255429948836,iso_moving_peaks
6,0.6081141845419903,0.32749972848504194,0.8933806132687021,0.6432261651431347,1.4057110439567162,1.2784864302623205,True,-0.12722461369439575,ucb,0.20151289994828403,False,8,4cb7bd9e-ced9-4b5d-8a4e-1fab4407a1b5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,2.080797863020926,16.24288048088488,1.9198255429948836,2.707146746814147,1.5666833639827584,1.9198255429948836,iso_moving_peaks
7,0.0,0.0,1.0,0.752888651898753,-0.5137082703140177,-0.3186483537364412,True,0.1950599165775765,ucb,0.20786269998643547,False,8,4cb7bd9e-ced9-4b5d-8a4e-1fab4407a1b5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,4.00021717729166,20.24309765817654,1.9198255429948836,2.89187109402522,1.5666833639827584,1.9198255429948836,iso_moving_peaks
8,0.6305629604785526,0.9207005897775372,0.6966479354252705,0.5598985838635492,-1.3454469563741256,-1.2266875288095516,True,0.11875942756457403,ucb,0.2142436999711208,False,8,4cb7bd9e-ced9-4b5d-8a4e-1fab4407a1b5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,4.831955863351768,25.07505352152831,1.9198255429948836,3.134381690191039,1.5666833639827584,1.9198255429948836,iso_moving_peaks
9,0.4247325195955034,0.36075147292022414,0.4660341991130394,0.6773976927856029,0.25341127580450085,0.47441581967474594,True,0.2210045438702451,ucb,0.21357459999853745,False,8,4cb7bd9e-ced9-4b5d-8a4e-1fab4407a1b5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,3.233097631173141,28.308151152701452,1.9198255429948836,3.145350128077939,1.5666833639827584,1.9198255429948836,iso_moving_peaks
10,0.33485515543500355,0.4724631525611391,0.8922954773399604,0.6704339126026061,1.5536101530422446,1.9937142797288279,True,0.4401041266865833,ucb,0.20290859998203814,False,8,4cb7bd9e-ced9-4b5d-8a4e-1fab4407a1b5,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,1.9328987539353975,30.24104990663685,1.9198255429948836,3.0241049906636848,1.5536101530422446,1.9328987539353975,iso_moving_peaks
